case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15287469,鸟人,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击我-，进入鸟人页面，点击设置图标，开关按钮图标显示不合理，四周有灰色阴影,点击我-，进入鸟人页面，点击设置图标，开关按钮图标显示不合理，四周有灰色阴影,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672677_9a33b6bb-0878-4694-b417-f18e517f15eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672676_51d4b3fb-7368-44b1-833c-894585425f84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672674_08199862-746d-43b4-89e4-be53d2fa68e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672673_9a443841-cf8b-4751-8a19-ec21c0965c9d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672672_06c4d6ca-9e8a-4db3-93bf-00aba1bd3ed6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672671_34865e56-d0df-4c32-b593-4049c129839d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672670_0661dd8c-cd5c-4097-8a53-29aa546e980b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672669_ac786215-2df2-482d-ac0c-49b45afe0880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672668_1bf35dd7-d83d-4728-9d9f-e820189db062.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672667_c1b1c171-ba1d-4a8d-a15c-2015f553840c.jpg""]",未知,P0,审核不通过,2015-12-27 19:46:54,,23
0,15287469,鸟人,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击晒晒-右上角的+，进入晒户外发布页面，点击该页面的三个向右的图标上，无反应,点击晒晒-右上角的+，进入晒户外发布页面，点击该页面的三个向右的图标上，无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672677_9a33b6bb-0878-4694-b417-f18e517f15eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672676_51d4b3fb-7368-44b1-833c-894585425f84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672674_08199862-746d-43b4-89e4-be53d2fa68e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672673_9a443841-cf8b-4751-8a19-ec21c0965c9d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672672_06c4d6ca-9e8a-4db3-93bf-00aba1bd3ed6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672671_34865e56-d0df-4c32-b593-4049c129839d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672670_0661dd8c-cd5c-4097-8a53-29aa546e980b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672669_ac786215-2df2-482d-ac0c-49b45afe0880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672668_1bf35dd7-d83d-4728-9d9f-e820189db062.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672667_c1b1c171-ba1d-4a8d-a15c-2015f553840c.jpg""]",未知,P0,审核通过,2015-12-27 19:47:09,,16
0,15287469,鸟人,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入‘我’，点击头像进入我的设置页面，点击户外爱好页面，底部背景图有误,进入‘我’，点击头像进入我的设置页面，点击户外爱好页面，底部背景图有误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672677_9a33b6bb-0878-4694-b417-f18e517f15eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672676_51d4b3fb-7368-44b1-833c-894585425f84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672674_08199862-746d-43b4-89e4-be53d2fa68e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672673_9a443841-cf8b-4751-8a19-ec21c0965c9d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672672_06c4d6ca-9e8a-4db3-93bf-00aba1bd3ed6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672671_34865e56-d0df-4c32-b593-4049c129839d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672670_0661dd8c-cd5c-4097-8a53-29aa546e980b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672669_ac786215-2df2-482d-ac0c-49b45afe0880.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672668_1bf35dd7-d83d-4728-9d9f-e820189db062.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8672667_c1b1c171-ba1d-4a8d-a15c-2015f553840c.jpg""]",未知,P0,审核不通过,2015-12-27 19:47:33,,23
0,16615591,鸟人,广东省|东莞市|东莞市市辖区|S120(广麻大道)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国电信,Che1-CL20V100R001CHNC00B275,当点击一次”点赞“按钮点赞成功后，再一次点击”点赞“按钮，无法取消点赞，计数不减1。,进入应用后，选择热门里的一条消息进行查看，然后点击”点赞“按钮，当点赞成功计数加1后，再次点击”点赞“按钮。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8676914_719762ac-e810-474e-99d2-d0ba415b4f5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8676913_89bb6306-6584-4894-961b-75cbb2ceada5.jpg""]",未知,P0,审核通过,2015-12-27 19:47:44,,2
0,1318596,鸟人,河北省|邯郸市|永年县|S318|,samsung  GT-I9500,Android 4.4.2,mobile HSPA+,中国联通,KOT49H.I9500ZCUHNH4,转发的晒晒不现实数目,"1.安装并打开软件，注册登录
2.打开晒晒，查看点附近晒晒，选择任意一条转发
3.右下角选择“我”，查看我的“晒晒”，晒晒数目显示为“0”，打开后，会有一条刚转发的晒晒，却不显示数目

晒晒数目为“0”
samsung s4 i9500  安卓4.4.2","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684099_3d0bc99d-797b-444f-b43f-e6a284e2ee99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684098_38d57575-440d-4081-8e61-41c4da108b3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684097_9e3dead5-7a3e-47a2-ac9d-eb0522a6897d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684096_93e6a954-0165-445f-9953-3bbb8726a368.jpg""]",未知,P0,审核通过,2015-12-27 19:47:49,,4
0,803924,鸟人,江西省|景德镇市|浮梁县|瓷源路|,Meizu  M040,Android 5.0.1,WIFI,中国联通,Flyme OS 4.5.7.1A,地图显示问题。无法显示地图,轨迹测试时地图没有更新出来。经过尝试多次发现地图一直没有显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8687235_a0acc29a-77ca-4276-97ae-be8d6fed3944.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8687234_9acb9a6c-1eaa-4b32-8713-ce9aa764e15f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8687233_59989f57-307a-4be4-ad39-354a218d3dfc.jpg""]",未知,P0,审核通过,2015-12-27 19:47:53,,8
0,14529894,鸟人,北京市|北京市|大兴区|文化园东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,进入app，登录后，点击晒晒，点击左上角的晒户外，输入文字和图片，选择下发的同步到微信朋友圈，此功能异常,进入app，登录后，点击晒晒，点击左上角的晒户外，输入文字和图片，选择下发的同步到微信朋友圈，此功能异常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8702136_515a2988-2a50-4ab6-87b8-e85937293ee8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8702135_628b77a9-9085-48a1-a8c9-84abffd62e8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8702134_2e633a85-8e6a-491d-b0b6-203d25680f9a.jpg""]",未知,P0,审核通过,2015-12-27 19:47:59,,22
0,14529894,鸟人,北京市|北京市|大兴区|文化园东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,进入app，登录后，点击晒晒，在热门列表中有其他人的晒晒，可以点赞，但是无法取消点赞,进入app，登录后，点击晒晒，在热门列表中有其他人的晒晒，可以点赞，但是无法取消点赞,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8702136_515a2988-2a50-4ab6-87b8-e85937293ee8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8702135_628b77a9-9085-48a1-a8c9-84abffd62e8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8702134_2e633a85-8e6a-491d-b0b6-203d25680f9a.jpg""]",未知,P0,审核通过,2015-12-27 19:48:07,,2
0,14062970,鸟人,江苏省|无锡市|惠山区|惠育路|null,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,程序卡死，无反应，只能强行退出。,程序卡死，无反应，只能强行退出。手机：红米1s，网络：wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8708903_de936b0d-d634-43ba-9ac9-21b846e90823.jpg""]",未知,P0,审核通过,2015-12-27 19:48:14,,28
0,14442363,鸟人,四川省|乐山市|峨眉山市|龚竹街|null,ZTE  X9180,Android 4.4.2,mobile LTE,中国移动,X9180_CNCommon_V1.13,软件打开后只有空筐，没有内容，请修改,按提示安装软件，并通过手机号注册成功，并打开软件，打开软件后所有内容均是空的，只有一个框架，预判为后台数据接口地址有误，请核查。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8711393_ff00a434-14c6-404b-a74f-3b62d39841e3.jpg""]",未知,P0,审核通过,2015-12-27 19:48:27,,20
0,93838,鸟人,北京市|北京市|海淀区|传习路|,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,当前关注的用户无法自动显示,进入我-关注界面，无法查看关注用户。即使在搜索框也无法搜索关注的用户。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8713482_326842ff-fa2b-472b-a0ed-510b30206a3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8713481_56dcc777-472e-4010-b3dc-264d1776e68a.jpg""]",未知,P0,审核通过,2015-12-27 19:48:35,,15
0,93838,鸟人,北京市|北京市|海淀区|传习路|,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,如果点赞了之后不能取消啊。,点赞之后无法取消，微博和微信都是可以取消的哦。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8713482_326842ff-fa2b-472b-a0ed-510b30206a3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8713481_56dcc777-472e-4010-b3dc-264d1776e68a.jpg""]",未知,P0,审核通过,2015-12-27 19:48:40,,2
0,14865310,鸟人,福建省|漳州市|华安县|S208|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,手机注册后，打开软件进行登陆，总是会出现闪退，导致无法进入界面,手机注册后，打开软件进行登陆，总是会出现闪退，导致无法进入界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8722431_2c94b8b9-76ee-4a48-9729-d4bf73aed7e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8722430_4bc636bb-baed-4af2-ac74-0da5cb7ca1c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8722429_3c953fce-7be1-4fdd-be1d-bc5d1b97b6b0.jpg""]",未知,P0,审核通过,2015-12-28 17:18:08,,5
0,15412365,鸟人,江苏省|南京市|栖霞区|文成路|,Lenovo  Lenovo A670t,Android 4.2.1,WIFI,无SIM卡,Lenovo A670t_S016_130416,户外工具箱里的指南针手机摇晃后无任何反应。,户外工具箱里的指南针手机摇晃后无任何反应。户外工具箱里的指南针手机摇晃后无任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725195_2aadedf0-74cb-4f1c-bf7b-4ff9ac941563.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725194_b740924e-e1e4-4f7d-9131-c1cd0f152942.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725193_0529a357-308e-4a18-b7f5-6f73061ad631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725192_16039e8a-b2c9-4cf2-9886-f60c2509b63c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725191_cfb0a7d5-7876-4441-8f34-7bac66f30b0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725190_a62272c8-720c-4dcb-bd9c-0b419873f73b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725189_18c105f2-7486-4f75-9a31-de1d035c65e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725188_2c377a18-cc82-478f-9da8-8d66461af900.jpg""]",未知,P0,审核通过,2015-12-28 17:18:16,,17
0,15412365,鸟人,江苏省|南京市|栖霞区|文成路|,Lenovo  Lenovo A670t,Android 4.2.1,WIFI,无SIM卡,Lenovo A670t_S016_130416,户外工具箱里的速度，检测后无任何反应。,户外工具箱里的速度，检测后无任何反应。户外工具箱里的速度，检测后无任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725195_2aadedf0-74cb-4f1c-bf7b-4ff9ac941563.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725194_b740924e-e1e4-4f7d-9131-c1cd0f152942.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725193_0529a357-308e-4a18-b7f5-6f73061ad631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725192_16039e8a-b2c9-4cf2-9886-f60c2509b63c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725191_cfb0a7d5-7876-4441-8f34-7bac66f30b0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725190_a62272c8-720c-4dcb-bd9c-0b419873f73b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725189_18c105f2-7486-4f75-9a31-de1d035c65e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725188_2c377a18-cc82-478f-9da8-8d66461af900.jpg""]",未知,P0,审核通过,2015-12-28 17:18:24,,17
0,15412365,鸟人,江苏省|南京市|栖霞区|文成路|,Lenovo  Lenovo A670t,Android 4.2.1,WIFI,无SIM卡,Lenovo A670t_S016_130416,在软件操作进行中，鸟人软件会自动的停止运行。需要重新打开软件。,在软件操作进行中，鸟人软件会自动的停止运行。需要重新打开软件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725195_2aadedf0-74cb-4f1c-bf7b-4ff9ac941563.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725194_b740924e-e1e4-4f7d-9131-c1cd0f152942.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725193_0529a357-308e-4a18-b7f5-6f73061ad631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725192_16039e8a-b2c9-4cf2-9886-f60c2509b63c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725191_cfb0a7d5-7876-4441-8f34-7bac66f30b0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725190_a62272c8-720c-4dcb-bd9c-0b419873f73b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725189_18c105f2-7486-4f75-9a31-de1d035c65e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725188_2c377a18-cc82-478f-9da8-8d66461af900.jpg""]",未知,P0,审核通过,2015-12-28 17:18:34,,20
0,15412365,鸟人,江苏省|南京市|栖霞区|文成路|,Lenovo  Lenovo A670t,Android 4.2.1,WIFI,无SIM卡,Lenovo A670t_S016_130416,在鸟人软件“我”中的评论，打开后，会出现软件已停止，然后退出软件。,在鸟人软件“我”中的评论，打开后，会出现软件已停止，然后退出软件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725195_2aadedf0-74cb-4f1c-bf7b-4ff9ac941563.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725194_b740924e-e1e4-4f7d-9131-c1cd0f152942.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725193_0529a357-308e-4a18-b7f5-6f73061ad631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725192_16039e8a-b2c9-4cf2-9886-f60c2509b63c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725191_cfb0a7d5-7876-4441-8f34-7bac66f30b0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725190_a62272c8-720c-4dcb-bd9c-0b419873f73b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725189_18c105f2-7486-4f75-9a31-de1d035c65e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725188_2c377a18-cc82-478f-9da8-8d66461af900.jpg""]",未知,P0,审核通过,2015-12-28 17:18:42,,20
0,15412365,鸟人,江苏省|南京市|栖霞区|文成路|,Lenovo  Lenovo A670t,Android 4.2.1,WIFI,无SIM卡,Lenovo A670t_S016_130416,关注其他人，然后找到关注显示出数量，但是点击进去，不显示出关注的人。空白一片。,关注其他人，然后找到关注显示出数量，但是点击进去，不显示出关注的人。空白一片。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725195_2aadedf0-74cb-4f1c-bf7b-4ff9ac941563.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725194_b740924e-e1e4-4f7d-9131-c1cd0f152942.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725193_0529a357-308e-4a18-b7f5-6f73061ad631.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725192_16039e8a-b2c9-4cf2-9886-f60c2509b63c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725191_cfb0a7d5-7876-4441-8f34-7bac66f30b0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725190_a62272c8-720c-4dcb-bd9c-0b419873f73b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725189_18c105f2-7486-4f75-9a31-de1d035c65e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8725188_2c377a18-cc82-478f-9da8-8d66461af900.jpg""]",未知,P0,审核通过,2015-12-28 17:18:48,,15
0,14867488,鸟人,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，注册帐号时，提示网络出错,进入软件，注册帐号时，点击发送验证码到手机，提示网络出错,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728108_d0622e61-5689-4067-87d5-d5b3ac7bfaa5.jpg""]",未知,P0,审核不通过,2015-12-28 17:19:02,,24
0,14867488,鸟人,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,手机号码注册后，闪退，重新打开软件老闪退，无法进入软件。,手机号码注册后，闪退，重新打开软件老闪退，无法进入软件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728108_d0622e61-5689-4067-87d5-d5b3ac7bfaa5.jpg""]",未知,P0,审核通过,2015-12-28 17:19:06,,5
0,15315078,鸟人,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入注册设置密码页面，密码提示为输入字母或数字，但却可以输入汉字,进入注册设置密码页面，密码提示为输入字母或数字，但却可以输入汉字,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728300_6fd472f1-21b9-4ba4-a880-5138b81f110a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728299_4e22ca2b-bfd4-447f-a6f1-280f09a10ea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728298_46db4ef9-4e60-4d6d-8e5c-ad9cbef09eb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728297_289b2950-d0f1-4a28-825b-045c28e04c21.jpg""]",未知,P0,审核通过,2015-12-28 17:19:29,,12
0,15315078,鸟人,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入注册输入昵称页面，头顶被切割，注册文字和按钮显示不全,进入注册输入昵称页面，头顶被切割，注册文字和按钮显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728300_6fd472f1-21b9-4ba4-a880-5138b81f110a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728299_4e22ca2b-bfd4-447f-a6f1-280f09a10ea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728298_46db4ef9-4e60-4d6d-8e5c-ad9cbef09eb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728297_289b2950-d0f1-4a28-825b-045c28e04c21.jpg""]",未知,P0,审核通过,2015-12-28 17:19:34,,0
0,15315078,鸟人,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入注册输入昵称页面，提示”昵称长度不超过12个字符“，但是输入6个字符后，就无法输入了,进入注册输入昵称页面，提示”昵称长度不超过12个字符“，但是输入6个字符后，就无法输入了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728300_6fd472f1-21b9-4ba4-a880-5138b81f110a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728299_4e22ca2b-bfd4-447f-a6f1-280f09a10ea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728298_46db4ef9-4e60-4d6d-8e5c-ad9cbef09eb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728297_289b2950-d0f1-4a28-825b-045c28e04c21.jpg""]",未知,P0,审核通过,2015-12-28 17:19:41,,6
0,15315078,鸟人,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,vivo x5m  5.0.2：注册账号后，输入账号密码后，应用停止，无法进入应用进行测试,vivo x5m  5.0.2：注册账号后，输入账号密码后，应用停止，无法进入应用进行测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728300_6fd472f1-21b9-4ba4-a880-5138b81f110a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728299_4e22ca2b-bfd4-447f-a6f1-280f09a10ea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728298_46db4ef9-4e60-4d6d-8e5c-ad9cbef09eb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8728297_289b2950-d0f1-4a28-825b-045c28e04c21.jpg""]",未知,P0,审核通过,2015-12-28 17:19:46,,28
