case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,适配情况,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5500912251S release-key,游戏本身不懂，点击某个模式，是不是应该给出这个模式下的说明，游戏玩法。,游戏本身不懂，点击某个模式，是不是应该给出这个模式下的说明，游戏玩法。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9702006_e977d22c-ddca-45b5-a573-18346d154fe1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9702005_46fe5bf6-197c-4c78-8170-8cdc4628cafb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9702002_15d90498-7734-4df2-adfb-58ee9ce97c3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9702001_c9ef661b-efe7-4404-8e31-0c7733ef3ca8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9702000_434c8fb5-1725-4284-9637-8e1e13cb92cc.jpg""]",未知,P0,审核通过,2016-01-13 08:02:05,,9
0,16568993,适配情况,广东省|广州市|天河区|新塘新园新街一横路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入默认界面，中英文混合，要么中文要么英文,进入默认界面，中英文混合，要么中文要么英文。。。,[],未知,P0,审核通过,2016-01-13 08:02:13,,13
0,15453297,适配情况,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,进入游戏页面，全是英文，初学者很难看懂，可否选择考虑中文版。,进入游戏页面，全是英文，初学者很难看懂，可否选择考虑中文版。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9710009_434eb6b3-15e2-4e42-bd5e-c9bb7bae6676.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9710008_250e49bb-a7a0-4383-acac-ce2baef5da00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9710001_22a0eaca-3db3-4f5d-95d6-7ea0df7722c6.jpg""]",未知,P0,审核不通过,2016-01-13 08:02:31,,13
0,16500020,适配情况,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,"打开app,点击""pengunjung"",进入新的页面，点击关闭弹出的框，再点击屏幕下方“两个人头像”的按钮，一直就是正在加载的状态。","打开app,点击""pengunjung"",进入新的页面，点击关闭弹出的框，再点击屏幕下方“两个人头像”的按钮，一直就是正在加载的状态。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732421_b2f6f8d7-9193-497c-b759-ddcaac4d947c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732420_ba0d4da2-0a6f-4a49-aaa7-5df04e5c547c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732419_a2d2d9e4-f2d9-439a-b184-dad6c9a70fe1.jpg""]",未知,P0,审核通过,2016-01-13 08:02:43,,15
0,16500020,适配情况,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,"打开app,点击“facebook”,页面一直显示“正在加载”。不管是否加载成功总得有个提示。","打开app,点击“facebook”,页面一直显示“正在加载”。不管是否加载成功总得有个提示。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732421_b2f6f8d7-9193-497c-b759-ddcaac4d947c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732420_ba0d4da2-0a6f-4a49-aaa7-5df04e5c547c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9732419_a2d2d9e4-f2d9-439a-b184-dad6c9a70fe1.jpg""]",未知,P0,审核不通过,2016-01-13 08:02:49,,17
0,2986529,适配情况,山西|太原,AUX  V928B_6548,Android 4.0.4,WIFI,无SIM卡,V928B_6548_01_20130313,软件内点击“temaku”按钮一直处于加载状态,我用的手机是奥克斯v928，打开如软件点击pengunjug进入游戏，点击双人头像按钮，点击“temaku”按钮一直处于加载状态，多次尝试，现象重复出现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730845_a540ceab-7b26-4a8a-9bb6-efc5b832e3da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730841_9ef53f79-565f-4ae1-93e1-36d0f121f26f.jpg""]",未知,P0,审核通过,2016-01-13 08:02:56,,15
0,2986529,适配情况,山西|太原,AUX  V928B_6548,Android 4.0.4,WIFI,无SIM卡,V928B_6548_01_20130313,在登录界面点击“facebook”按钮一直处于加载状态,我用的手机是奥克斯v928，打开软件，在点击“facebook”按钮一直处于加载状态，多次操作，现象重复出现,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730845_a540ceab-7b26-4a8a-9bb6-efc5b832e3da.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730841_9ef53f79-565f-4ae1-93e1-36d0f121f26f.jpg""]",未知,P0,审核不通过,2016-01-13 08:03:03,,15
0,14376974,适配情况,广东省|广州市|越秀区|菜园东|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击app左下角头像修改昵称 无法成功修改为中文昵称,下载app 打开app 点击app左下角头像修改昵称 无法成功修改为中文昵称,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730566_93043895-6e2e-47bd-bd08-f33cf9c737e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730565_c4a101bb-1208-4ae5-a940-01b3514c592d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730563_1044cf9d-2226-4e60-a230-dff5f995a14c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730562_35381685-27c8-4a21-a8db-21faa17363c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730561_45a4d5d4-9206-4693-9427-4094aec5b711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730560_8de57e7f-28b2-4e6b-97d1-0c34fde6eb39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730553_6ed4d62a-5eb0-4dfe-8a98-01f5786582c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730549_fdf04336-f7f4-4054-8193-9e9ff6ade96c.jpg""]",未知,P0,审核通过,2016-01-13 08:03:13,,0
0,14376974,适配情况,广东省|广州市|越秀区|菜园东|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击 pengunjung按键后进入 在点击segeraundang 页面是一直加载状态,下载app 打开app 点击 pengunjung按键后进入 在点击segeraundang 页面是一直加载状态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730566_93043895-6e2e-47bd-bd08-f33cf9c737e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730565_c4a101bb-1208-4ae5-a940-01b3514c592d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730563_1044cf9d-2226-4e60-a230-dff5f995a14c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730562_35381685-27c8-4a21-a8db-21faa17363c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730561_45a4d5d4-9206-4693-9427-4094aec5b711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730560_8de57e7f-28b2-4e6b-97d1-0c34fde6eb39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730553_6ed4d62a-5eb0-4dfe-8a98-01f5786582c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730549_fdf04336-f7f4-4054-8193-9e9ff6ade96c.jpg""]",未知,P0,审核通过,2016-01-13 08:03:20,,15
0,14376974,适配情况,广东省|广州市|越秀区|菜园东|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app  软件有facebook登录  但是在我天朝大陆不翻墙能玩这个么,下载app 打开app  软件有facebook登录  但是在我天朝大陆不翻墙能玩这个么,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730566_93043895-6e2e-47bd-bd08-f33cf9c737e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730565_c4a101bb-1208-4ae5-a940-01b3514c592d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730563_1044cf9d-2226-4e60-a230-dff5f995a14c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730562_35381685-27c8-4a21-a8db-21faa17363c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730561_45a4d5d4-9206-4693-9427-4094aec5b711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730560_8de57e7f-28b2-4e6b-97d1-0c34fde6eb39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730553_6ed4d62a-5eb0-4dfe-8a98-01f5786582c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730549_fdf04336-f7f4-4054-8193-9e9ff6ade96c.jpg""]",未知,P0,审核不通过,2016-01-13 08:03:31,,20
0,14376974,适配情况,广东省|广州市|越秀区|菜园东|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 软件中一直找不到语言切换 无法好好玩耍,下载app 打开app 软件中一直找不到语言切换 无法好好玩耍,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730566_93043895-6e2e-47bd-bd08-f33cf9c737e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730565_c4a101bb-1208-4ae5-a940-01b3514c592d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730563_1044cf9d-2226-4e60-a230-dff5f995a14c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730562_35381685-27c8-4a21-a8db-21faa17363c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730561_45a4d5d4-9206-4693-9427-4094aec5b711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730560_8de57e7f-28b2-4e6b-97d1-0c34fde6eb39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730553_6ed4d62a-5eb0-4dfe-8a98-01f5786582c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730549_fdf04336-f7f4-4054-8193-9e9ff6ade96c.jpg""]",未知,P0,审核通过,2016-01-13 08:03:38,,3
0,14376974,适配情况,广东省|广州市|越秀区|菜园东|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击teman进入后发现temanku 页面是一直加载状态,下载app 打开app 点击teman进入后发现temanku 页面是一直加载状态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730566_93043895-6e2e-47bd-bd08-f33cf9c737e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730565_c4a101bb-1208-4ae5-a940-01b3514c592d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730563_1044cf9d-2226-4e60-a230-dff5f995a14c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730562_35381685-27c8-4a21-a8db-21faa17363c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730561_45a4d5d4-9206-4693-9427-4094aec5b711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730560_8de57e7f-28b2-4e6b-97d1-0c34fde6eb39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730553_6ed4d62a-5eb0-4dfe-8a98-01f5786582c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730549_fdf04336-f7f4-4054-8193-9e9ff6ade96c.jpg""]",未知,P0,审核通过,2016-01-13 08:03:44,,15
0,14376974,适配情况,广东省|广州市|越秀区|菜园东|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 发现游戏全部是英文 但是在礼包那里面还有英文显示 到底应该是什么文字,下载app 打开app 发现游戏全部是英文 但是在礼包那里面还有英文显示 到底应该是什么文字,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730566_93043895-6e2e-47bd-bd08-f33cf9c737e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730565_c4a101bb-1208-4ae5-a940-01b3514c592d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730563_1044cf9d-2226-4e60-a230-dff5f995a14c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730562_35381685-27c8-4a21-a8db-21faa17363c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730561_45a4d5d4-9206-4693-9427-4094aec5b711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730560_8de57e7f-28b2-4e6b-97d1-0c34fde6eb39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730553_6ed4d62a-5eb0-4dfe-8a98-01f5786582c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730549_fdf04336-f7f4-4054-8193-9e9ff6ade96c.jpg""]",未知,P0,审核通过,2016-01-13 08:03:54,,13
0,14376974,适配情况,广东省|广州市|越秀区|菜园东|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击app左下角头像修改昵称 可以在输入框输入为中文的 但是无法显示出来  还是显示以前的,下载app 打开app 点击app左下角头像修改昵称 可以在输入框输入为中文的 但是无法显示出来  还是显示以前的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730566_93043895-6e2e-47bd-bd08-f33cf9c737e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730565_c4a101bb-1208-4ae5-a940-01b3514c592d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730563_1044cf9d-2226-4e60-a230-dff5f995a14c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730562_35381685-27c8-4a21-a8db-21faa17363c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730561_45a4d5d4-9206-4693-9427-4094aec5b711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730560_8de57e7f-28b2-4e6b-97d1-0c34fde6eb39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730553_6ed4d62a-5eb0-4dfe-8a98-01f5786582c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730549_fdf04336-f7f4-4054-8193-9e9ff6ade96c.jpg""]",未知,P0,审核通过,2016-01-13 08:04:00,,0
0,14376974,适配情况,广东省|广州市|越秀区|菜园东|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击底部邮件图标按钮 进入后提示有2个邮件未读，但点击未读邮件均无反应 无法查看,下载app 打开app 点击底部邮件图标按钮 进入后提示有2个邮件未读，但点击未读邮件均无反应 无法查看,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730566_93043895-6e2e-47bd-bd08-f33cf9c737e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730565_c4a101bb-1208-4ae5-a940-01b3514c592d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730563_1044cf9d-2226-4e60-a230-dff5f995a14c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730562_35381685-27c8-4a21-a8db-21faa17363c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730561_45a4d5d4-9206-4693-9427-4094aec5b711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730560_8de57e7f-28b2-4e6b-97d1-0c34fde6eb39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730553_6ed4d62a-5eb0-4dfe-8a98-01f5786582c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730549_fdf04336-f7f4-4054-8193-9e9ff6ade96c.jpg""]",未知,P0,审核通过,2016-01-13 08:04:05,,10
0,14376974,适配情况,广东省|广州市|越秀区|菜园东|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击facebook一直加载不出来 好几分钟了,下载app 打开app 点击facebook一直加载不出来 好几分钟了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730566_93043895-6e2e-47bd-bd08-f33cf9c737e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730565_c4a101bb-1208-4ae5-a940-01b3514c592d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730563_1044cf9d-2226-4e60-a230-dff5f995a14c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730562_35381685-27c8-4a21-a8db-21faa17363c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730561_45a4d5d4-9206-4693-9427-4094aec5b711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730560_8de57e7f-28b2-4e6b-97d1-0c34fde6eb39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730553_6ed4d62a-5eb0-4dfe-8a98-01f5786582c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730549_fdf04336-f7f4-4054-8193-9e9ff6ade96c.jpg""]",未知,P0,审核通过,2016-01-13 08:04:15,,12
0,14376974,适配情况,广东省|广州市|越秀区|菜园东|80,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 发现字体都是英文 表示看不懂,下载app 打开app 发现字体都是英文 表示看不懂,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730566_93043895-6e2e-47bd-bd08-f33cf9c737e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730565_c4a101bb-1208-4ae5-a940-01b3514c592d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730563_1044cf9d-2226-4e60-a230-dff5f995a14c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730562_35381685-27c8-4a21-a8db-21faa17363c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730561_45a4d5d4-9206-4693-9427-4094aec5b711.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730560_8de57e7f-28b2-4e6b-97d1-0c34fde6eb39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730553_6ed4d62a-5eb0-4dfe-8a98-01f5786582c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730549_fdf04336-f7f4-4054-8193-9e9ff6ade96c.jpg""]",未知,P0,审核不通过,2016-01-13 08:04:29,,7
0,15401517,适配情况,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,中国移动,U956V1.0.0B03,首页的邮箱标志打开后，看到两个邮件，邮件无法打开,首页的邮箱标志打开后，看到两个邮件，邮件无法打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730199_3456ef0c-9151-4ae0-a290-c906c2e44fef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730198_a74b2e68-f4f6-4925-ab11-443d1523f4b9.jpg""]",未知,P0,审核通过,2016-01-13 08:04:35,,10
0,15401517,适配情况,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,中国移动,U956V1.0.0B03,所有游戏界面都是英文，为什么首页的那个礼包打开里面内容又是中文,所有游戏界面都是英文，为什么首页的那个礼包打开里面内容又是中文,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730199_3456ef0c-9151-4ae0-a290-c906c2e44fef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730198_a74b2e68-f4f6-4925-ab11-443d1523f4b9.jpg""]",未知,P0,审核不通过,2016-01-13 08:04:46,,13
0,11586465,适配情况,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,关闭符号不起作用。。。。。。。。。。。。。。,点击设置后，看到关闭符号，不点击关闭符号，随便点击外面一个地方都可以关闭，那关闭符号还有何意义呢（已截图页面就消失了，无法截图）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730002_717bfa51-3c73-42ff-9bac-362c2a3dfecd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730001_500705f2-b767-4802-ad04-f1307ac8e38f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730000_28312d79-8f40-426a-9a20-44b917598f6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729998_f2219a04-1055-47d4-8f00-43cb378ea853.jpg""]",未知,P0,审核通过,2016-01-13 08:04:54,,1
0,11586465,适配情况,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,设置里面的facepage点击后的连接页面无反应。。。。。。。。。。。。。。。。。。。。。,设置里面的facepage点击后的连接页面无反应。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730002_717bfa51-3c73-42ff-9bac-362c2a3dfecd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730001_500705f2-b767-4802-ad04-f1307ac8e38f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730000_28312d79-8f40-426a-9a20-44b917598f6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729998_f2219a04-1055-47d4-8f00-43cb378ea853.jpg""]",未知,P0,审核通过,2016-01-13 08:05:02,,1
0,11586465,适配情况,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,点击facebook没有反应。。。。。。。。。。。。。。。,点击facebook没有反应。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730002_717bfa51-3c73-42ff-9bac-362c2a3dfecd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730001_500705f2-b767-4802-ad04-f1307ac8e38f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9730000_28312d79-8f40-426a-9a20-44b917598f6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729998_f2219a04-1055-47d4-8f00-43cb378ea853.jpg""]",未知,P0,审核不通过,2016-01-13 08:05:16,,4
0,351303,适配情况,山东省|济南市|历城区|S327|null,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开游戏，进入游戏，找不到游戏退出的按键,打开游戏，进入游戏，找不到游戏退出的按键,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726911_ef16d1e4-0b8e-4707-b168-d83036e573a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726910_86f4b51b-3785-49cd-94da-d6787b64cfe1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726908_8686130c-4f93-4b9b-942e-53c3bd678fc9.jpg""]",未知,P0,审核通过,2016-01-13 08:05:23,,3
0,351303,适配情况,山东省|济南市|历城区|S327|null,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开游戏，自动横屏，无法竖屏游戏,下载安装软件，打开游戏，游戏自动横屏，无法竖屏游戏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726911_ef16d1e4-0b8e-4707-b168-d83036e573a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726910_86f4b51b-3785-49cd-94da-d6787b64cfe1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9726908_8686130c-4f93-4b9b-942e-53c3bd678fc9.jpg""]",未知,P0,审核不通过,2016-01-13 08:05:38,,19
