case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,动起来客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在关于我们页面 点击分享给朋友 点了无效 没得反应,在关于我们页面 点击分享给朋友 点了无效 没得反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668487_Screenshot_2016-05-18-17-03-29_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:11:07,,16
0,14376974,动起来客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,关于我们页面 点击下面官方网站和服务协议 无效,关于我们页面 点击下面官方网站和服务协议 无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668643_Screenshot_2016-05-18-17-05-31_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:11:11,,8
0,14376974,动起来客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,点击关注的人的右上角在点击分享-app直接崩溃了 提示很抱歉 动起来已停止运行,点击关注的人的右上角在点击分享-app直接崩溃了 提示很抱歉 动起来已停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668794_Screenshot_2016-05-18-17-06-54_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:11:14,,24
0,14376974,动起来客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,我发了一条动态 在个人中心看到动态那里为1 但是点击进去看不到 是没有的,我发了一条动态 在个人中心看到动态那里为1 但是点击进去看不到 是没有的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668974_Screenshot_2016-05-18-17-09-43_com.baishan.action.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668977_Screenshot_2016-05-18-17-09-46_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:11:18,,26
0,14376974,动起来客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在发现页面 点击最上方的那几个广告 自动调用系统浏览器打开百度,在发现页面 点击最上方的那几个广告 自动调用系统浏览器打开百度,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25669106_Screenshot_2016-05-18-17-11-21_com.baishan.action.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25669107_Screenshot_2016-05-18-17-11-24_com.android.browse.png""]",未知,P0,审核通过,2016-05-19 08:11:21,,27
0,14376974,动起来客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,无法删除给帖子的评论 删除不了的 。。。。。。,无法删除给帖子的评论 删除不了的 。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25669205_Screenshot_2016-05-18-17-12-50_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:11:27,,12
0,14376974,动起来客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在帖子的评论出那个点赞符号是无法使用的 必须要点击页面右下角那个点赞符号才能成功点赞,在帖子的评论出那个点赞符号是无法使用的 必须要点击页面右下角那个点赞符号才能成功点赞,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25669289_Screenshot_2016-05-18-17-14-30_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:11:31,,12
0,14376974,动起来客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,app无法重置密码 提示两次输入不一致 但是只有一个输入框 怎么可能是两次呢,app无法重置密码 提示两次输入不一致 但是只有一个输入框 怎么可能是两次呢,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25669486_Screenshot_2016-05-18-17-16-38_com.baishan.action.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25669490_Screenshot_2016-05-18-17-16-48_com.baishan.action.png""]",未知,P0,审核通过,2016-05-19 08:11:35,,13
0,7358634,动起来客户端自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,MOBILE LTE,中国移动,ACE_3.1.11.R29_20160106,首页最上方的三张滚动图片，点进去之后的连接是百度和淘宝,"1，打开软件，点击最上方的两张图片
2，浏览器打开的内容与图片无关，第一张和第二张打开的分别是百度和淘宝","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25671397_QQ%E5%9B%BE%E7%89%8720160518173750.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25671405_QQ%E5%9B%BE%E7%89%8720160518173759.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25671410_QQ%E5%9B%BE%E7%89%8720160518173804.jpg""]",未知,P0,审核通过,2016-05-19 08:12:41,,27
0,7358634,动起来客户端自由测试,河南省|郑州市|管城回族区|G220(商都大道)|,ACTOMA  ACTOMA ACE,Android 5.0.2,MOBILE LTE,中国移动,ACE_3.1.11.R29_20160106,自己评论过后的相关内容无法删除,"1，打开软件，点击任意一个人的发布的图片进行评论
2、评论成功后，想删除，点击相关内容，只能进行再次评论，无法删除
，","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25671740_QQ%E5%9B%BE%E7%89%8720160518174442.jpg""]",未知,P0,审核通过,2016-05-19 08:12:46,,12
0,17037746,动起来客户端自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,注册界面有问题，不能注册,"点击注册帐号
界面如下图所示，输入电话号码位置是黑的，并且卡死，输入没反应。
测试手机是三星i9100，安卓版本4.04","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672451_Screenshot_2016-05-18-15-46-06.png""]",未知,P0,审核通过,2016-05-19 08:12:49,,23
0,13795407,动起来客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,第一次注册时填写手机号后收不到短信验证码，第二次第三次点击【重新发送】就可以收到验证码了。,"1.进入软件，点击左下角【注册账号】进入其界面；
2.填写手机号发送验证码；
3.第一次验证码60s内没有收到；
4.第二次点击【重新发送】就可以收到验证码了，第三次也可以。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25666753_%E9%AA%8C%E8%AF%81%E7%A0%81.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25666760_%E9%AA%8C%E8%AF%81%E7%A0%811.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25666767_%E9%AA%8C%E8%AF%81%E7%A0%812.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25666783_%E9%AA%8C%E8%AF%81%E7%A0%813.png""]",未知,P0,审核通过,2016-05-19 08:42:48,,21
0,13795407,动起来客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,登陆后在【我的资料】界面点击头像，选择相册里一张相片后点击会发现退到【我的资料】界面里并提示“无法加载此图片”。,"1.进入软件，注册完成登陆后；
2.在【我的资料】界面点击头像；
3.选择相册里一张相片后点击会发现退到【我的资料】界面里并提示“无法加载此图片”。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667064_%E5%A4%B4%E5%83%8F.png""]",未知,P0,审核通过,2016-05-19 08:42:51,,14
0,13795407,动起来客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【设置】里【关于我们】界面中的【功能介绍】点击进入后只有“功能介绍是”几个字并无相关功能的介绍内容。,"1.进入软件，点击【我】进入其界面；
2.点击右上角的设置图标按键进入其界面；
3.点击【关于我们】界面中的【功能介绍】点击进入后只有“功能介绍是”几个字并无相关功能的介绍内容。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667349_%E5%8A%9F%E8%83%BD%E4%BB%8B%E7%BB%8D.png""]",未知,P0,审核通过,2016-05-19 08:42:54,,5
0,13795407,动起来客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【设置】里【关于我们】界面中的【分享给朋友】点击后毫无反应。,"1.进入软件，点击【我】进入其界面； 
2.点击右上角的设置图标按键进入其界面； 
3.点击【关于我们】界面中的【分享给朋友】点击后毫无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667438_%E5%88%86%E4%BA%AB%E7%BB%99%E6%9C%8B%E5%8F%8B.png""]",未知,P0,审核通过,2016-05-19 08:42:57,,16
0,13795407,动起来客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【设置】里【账号与安全】点击【qq号绑定】后没有出现绑定qq号的具体操作界面。,"1.进入软件，点击【我】进入其界面； 
2.点击右上角的设置图标按键进入其界面； 
3.【账号与安全】点击【qq号绑定】后没有出现绑定qq号的具体操作界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667723_QQ%E5%8F%B7.png""]",未知,P0,审核通过,2016-05-19 08:43:01,,3
0,13795407,动起来客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【设置】里【账号与安全】点击【微博绑定】后没有出现绑定微博的具体操作界面。,"1.进入软件，点击【我】进入其界面； 
2.点击右上角的设置图标按键进入其界面； 
3.在【账号与安全】点击【微博绑定】后没有出现绑定微博的具体操作界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667930_%E5%BE%AE%E5%8D%9A.png""]",未知,P0,审核不通过,2016-05-19 08:43:06,,3
0,13795407,动起来客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【设置】里【账号与安全】点击【微信绑定】后没有出现绑定微信的具体操作界面。,"1.进入软件，点击【我】进入其界面； 
2.点击右上角的设置图标按键进入其界面； 
3.在【账号与安全】点击【微信绑定】后没有出现绑定微信的具体操作界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667986_%E5%BE%AE%E4%BF%A1.png""]",未知,P0,审核不通过,2016-05-19 08:43:11,,3
0,13795407,动起来客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,在【首页】的界面里点击上方的滚动的图片中的第一张图片进入的是百度搜索界面和图片毫无关系。,"1.进入软件，点击【首页】进入界面；
2.点击上方的滚动的图片中的第一张图片进入的是百度搜索界面和图片毫无关系。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668347_%E7%AC%AC%E4%B8%80.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668350_%E7%AC%AC%E4%B8%801.png""]",未知,P0,审核通过,2016-05-19 08:43:17,,22
0,13795407,动起来客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,在【首页】的界面里点击上方的滚动的图片中的第二张图片进入的是淘宝界面和图片毫无关系。,"1.进入软件，点击【首页】进入界面； 
2.点击上方的滚动的图片中的第二张图片进入的是淘宝界面和图片毫无关系。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668395_%E7%AC%AC%E4%BA%8C1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668513_%E7%AC%AC%E4%BA%8C2.png""]",未知,P0,审核不通过,2016-05-19 08:43:24,,22
0,13795407,动起来客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,在【首页】的界面里点击上方的滚动的图片中的第一张图片进入的是百度搜索界面和图片毫无关系。,1.进入软件，点击【首页】进入界面； 2.点击上方的滚动的图片中的第三张图片进入的是一个写着“欢迎使用 动起来”字的界面无任何可点击按键且和图片毫无关系。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668624_%E7%AC%AC%E4%B8%89.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668630_%E7%AC%AC%E4%B8%891.png""]",未知,P0,审核不通过,2016-05-19 08:43:33,,22
0,13795407,动起来客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【我】的界面里点击【我的好友】点击【添加新朋友】界面里的【通讯录】用户中的用户，点击后毫无反应。,"1.进入软件，点击【我】进入其界面；
2.点击【我的好友】进入其界面；
3.点击【添加新朋友】界面里的【通讯录】用户中的用户，点击后毫无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668934_%E6%96%B0%E7%94%A8%E6%88%B7.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668938_%E6%96%B0%E7%94%A8%E6%88%B71.png""]",未知,P0,审核通过,2016-05-19 08:43:37,,17
0,13795407,动起来客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【我】的界面里点击【我的好友】点击【添加新朋友】界面里的【互相关注好友】进入后发现【关注】的数量是1，但界面里不显示出任何关注。,1.进入软件，点击【我】进入其界面； 2.点击【我的好友】进入其界面； 3.点击【添加新朋友】界面里的【互相关注好友】进入后发现【关注】的数量是1，但界面里不显示出任何关注。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25669636_%E4%BA%92%E7%9B%B8%E5%85%B3%E6%B3%A8.png""]",未知,P0,审核通过,2016-05-19 08:43:42,,24
0,13795407,动起来客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【我】的界面里点击【我的好友】点击【添加新朋友】界面里的在上方的输入框内输入昵称后，发现此界面没有搜索的相关按键。,1.进入软件，点击【我】进入其界面； 2.点击【我的好友】进入其界面； 3.点击【添加新朋友】界面里的在上方的输入框内输入昵称后，发现此界面没有搜索的相关按键。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25670102_%E4%BD%A0%E5%A5%BD.png""]",未知,P0,审核通过,2016-05-19 08:43:46,,0
0,13795407,动起来客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【我】的界面里点击【我的好友】点击【添加新朋友】界面里的在上方的输入框内输入昵称后借助手机上的输入法软件中的搜索按键搜索到用户时点击其头像时出现几次白屏跳转最终跳转到“登陆”的界面。,1.进入软件，点击【我】进入其界面； 2.点击【我的好友】进入其界面； 3.点击【添加新朋友】界面里的在上方的输入框内输入昵称后借助手机上的输入法软件中的搜索按键搜索到用户时点击非头像处时出现几次白屏跳转最终跳转到“登陆”的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25670470_%E8%B7%B3%E8%BD%AC1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25670476_%E8%B7%B3%E8%BD%AC.png""]",未知,P0,审核通过,2016-05-19 08:43:50,,0
0,13795407,动起来客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,和好友界面聊天时发送图片有时候会出现图片无法发送并且提示“网络错误”但选择发送其他图片时正常，网络也没有出现故障。,1.进入软件，进入和好友聊天的界面；2.点击右下角的“+”点击【图片】选择手机里的图片有时候有些图片无法发送并且提示“网络错误”但选择发送其他图片时正常，网络也没有出现故障。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25671481_%E7%BD%91%E7%BB%9C%E9%94%99%E8%AF%AF.png""]",未知,P0,审核通过,2016-05-19 08:43:57,,22
0,13795407,动起来客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,和好友界面聊天时发送表情时，表情列表中的第二排左起第四个“哭泣”的表情无法发送，且出现“发送失败”的提示信息。,"1.进入软件，进入和好友聊天的界面；、
2.和好友界面聊天时发送表情时，表情列表中的第二排左起第四个“哭泣”的表情无法发送，且出现“发送失败”的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25671746_%E5%8F%91%E9%80%81%E5%A4%B1%E8%B4%A5.png""]",未知,P0,审核通过,2016-05-19 08:44:01,,11
0,13795407,动起来客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【首页】点击花千骨进入界面，点击右上角分享按键后发现软件自动退到登陆界面。,"1.进入软件，点击进入【首页】界面；
2.点击花千骨进入界面；
3.点击右上角分享按键后发现软件自动退到登陆的界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25672268_%E5%88%86%E4%BA%AB.png""]",未知,P0,审核通过,2016-05-19 08:45:48,,20
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登陆后再填写我的资料哪里点击头像选择相册，选择一张相片后点击会发现退到我的资料哪里并提示无法加载此图片。,1.打开该app，2.登陆后再填写我的资料哪里点击头像选择相册，选择一张相片后点击会发现退到我的资料哪里并提示无法加载此图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25666854_Screenshot_2016-05-18-16-34-01%281%29.png""]",未知,P0,审核通过,2016-05-19 08:45:53,,14
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页主界面上，点击主页面上的第一张旋转图片会发现进入的是百度搜索页面。和那张图片的内容没有什么联系。,1.打开该app.2.在首页主界面上，点击主页面上的第一张旋转图片会发现进入的是百度搜索页面，和那张图片的内容没有什么联系。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667127_Screenshot_2016-05-18-16-39-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667130_Screenshot_2016-05-18-16-41-34.png""]",未知,P0,审核通过,2016-05-19 08:45:58,,9
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页主界面上，点击主页面上的第二张旋转图片会发现进入的是淘宝页面，和第二张图片中的内容没有什么联系。,1.打开该app.2.在首页主界面上，点击主页面上的第二张旋转图片会发现进入的是淘宝页面，和第二张图片中的内容没有什么联系。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667340_Screenshot_2016-05-18-16-43-00.png""]",未知,P0,审核不通过,2016-05-19 08:46:15,,9
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页主界面上，点击主页面上的第三张旋转图片会发现进入的是一个只有欢迎使用动起来提示的空白页面，和第三张图片没有关联。,1.打开该app.2.在首页主界面上，点击主页面上的第三张旋转图片会发现进入的是一个只有欢迎使用动起来提示的空白页面，和第三张图片没有关联。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667443_Screenshot_2016-05-18-16-49-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667457_Screenshot_2016-05-18-16-48-46.png""]",未知,P0,审核不通过,2016-05-19 08:46:20,,9
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,【设置】里【关于我们】界面中的【功能介绍】点击进入后只有“功能介绍是”几个字并无相关功能的介绍内容。,1.打开该app.2.【设置】里【关于我们】界面中的【功能介绍】点击进入后只有“功能介绍是”几个字并无相关功能的介绍内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667735_Screenshot_2016-05-18-16-52-45.png""]",未知,P0,审核通过,2016-05-19 08:46:27,,5
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在设置里点击关于我们，在关于我们界面中点击‘分享给朋友’按钮发先没有响应。,1.打开该app.2.在设置里点击关于我们，在关于我们界面中点击‘分享给朋友’按钮发先没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25667917_Screenshot_2016-05-18-16-54-39.png""]",未知,P0,审核通过,2016-05-19 08:46:32,,16
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,【设置】里【账号与安全】点击【微博绑定】后没有出现绑定微博的具体操作界面。,1.打开该app.2.【设置】里【账号与安全】点击【微博绑定】后没有出现绑定微博的具体操作界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668082_Screenshot_2016-05-18-16-56-15.png""]",未知,P0,审核通过,2016-05-19 08:46:37,,3
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,【设置】里【账号与安全】点击【微信绑定】后没有出现绑定微信的具体操作界面。,1.打开该app.2.【设置】里【账号与安全】点击【微信绑定】后没有出现绑定微信的具体操作界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668105_Screenshot_2016-05-18-16-56-15.png""]",未知,P0,审核通过,2016-05-19 08:46:44,,3
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在个人中心点击我的好友再点击添加新朋友，选择通讯录，然后再通讯录用户中的用户右边点击邀请会发现没有什么响应。,1.打开该app.2.在个人中心点击我的好友再点击添加新朋友，选择通讯录，然后再通讯录用户中的用户右边点击邀请会发现没有什么响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25668256_Screenshot_2016-05-18-16-59-33.png""]",未知,P0,审核通过,2016-05-19 08:46:50,,17
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页点击花千古头像进入他的信息首页点击右上角的按钮选择分享，点击分享后会发现app自动退到登陆界面，需要重新登陆，多次重试也是如此。,1.打开该app.2.在首页点击花千古头像进入他的信息首页点击右上角的按钮选择分享，点击分享后会发现app自动退到登陆界面，需要重新登陆，多次重试也是如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25669258_Screenshot_2016-05-18-17-12-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25669259_Screenshot_2016-05-18-17-11-41.png""]",未知,P0,审核通过,2016-05-19 08:46:56,,7
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,【我】的界面里点击【我的好友】点击【添加新朋友】界面里的在上方的输入框内输入昵称后，发现此界面没有搜索的相关按键。,1.打开该app.2.【我】的界面里点击【我的好友】点击【添加新朋友】界面里的在上方的输入框内输入昵称后，发现此界面没有搜索的相关按键。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25669955_Screenshot_2016-05-18-17-21-35.png""]",未知,P0,审核通过,2016-05-19 08:47:01,,0
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,【我】的界面里点击【我的好友】点击【添加新朋友】界面里的【互相关注好友】进入后发现【关注】的数量是2，但界面里不显示出任何关注。,1.打开该app.2.【我】的界面里点击【我的好友】点击【添加新朋友】界面里的【互相关注好友】进入后发现【关注】的数量是2，但界面里不显示出任何关注。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25670179_Screenshot_2016-05-18-17-24-07.png""]",未知,P0,审核通过,2016-05-19 08:47:06,,24
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页点击花千古头像进入他的信息首页点击右上角的按钮选择举报此人，输入举报信息和手机号后点击提交发现提示操作失败。,"1.打开该app,2.在首页点击花千古头像进入他的信息首页点击右上角的按钮选择举报此人，输入举报信息和手机号后点击提交发现提示操作失败。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25670421_Screenshot_2016-05-18-17-27-55.png""]",未知,P0,审核通过,2016-05-19 08:47:11,,7
0,16938618,动起来客户端自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,【我】的界面里点击【我的好友】点击【添加新朋友】界面里的在上方的输入框内输入昵称后借助手机上的输入法软件中的搜索按键搜索到用户时点击其头像时出现几次白屏跳转最终跳转到“登陆”的界面。,1.进入软件，点击【我】进入其界面； 2.点击【我的好友】进入其界面； 3.点击【添加新朋友】界面里的在上方的输入框内输入昵称后借助手机上的输入法软件中的搜索按键搜索到用户时点击非头像处时出现几次白屏跳转最终跳转到“登陆”的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25670496_Screenshot_2016-05-18-17-11-41.png""]",未知,P0,审核通过,2016-05-19 08:47:16,,0
