case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,1050472,测试不同视频类型的播放器基本功能,河北省|邢台市|桥东区|河北路|null,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,问题挺多需要一一叙述,在凤凰视频测试版的测试中，问题也就是bug挺多的，先说点播类的，点播的视频在观看时时常的卡顿在切换时页面的功能响应迟钝，分享所点播的视频软件闪退频闪，另外，直播时，分享页面分享到微信的朋友圈里是直播的页面也是停顿了几秒又恢复到了正常的播放状态。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8952652_2e347e00-3ea0-48a8-b261-9da62cd9ef4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8952651_0c631ea3-7bb8-4f15-8c2a-9420a5243dec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8952650_81976e94-3a95-4c20-8797-807541c18a90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8952649_9c58dfae-1e7d-4d53-a81b-b0854607e398.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8952648_27e13baf-1125-4722-bd2b-b4b770d0c47e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8952647_c99d441b-06b8-4a87-a76c-ef747d14c501.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8952646_8fe8c88f-180c-47a5-8245-70b73895f467.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8952645_3f6fb8f9-6ee9-41fe-b68a-c55703fd2da1.jpg""]",未知,P0,审核不通过,2016-01-05 19:00:09,,15
2,1050472,自由测试,河北省|邢台市|桥东区|河北路|null,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,视频刷新后黑屏图标丢失,自由测试中视频刷新加载失败，只能听到声音，当切换到音频界面丢失只剩下返回和视频的图标ui界面无。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8952658_6a8d699f-69e4-4289-a7ae-df0e937e2100.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8952657_ffab72dd-223d-4548-a080-eafa5ee62aec.jpg""]",未知,P0,审核通过,2016-01-05 19:00:26,,12
2,351303,自由测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开观看视频 缓存较慢,打开软件，观看任意视频 点击下载，缓存速度较慢,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953298_1dd1dad7-2b24-401a-b630-c024d66ffa16.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953297_cd665c58-cc02-4023-ac39-78c906175ab1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953294_da2a5f43-3de6-48e2-9022-a1b807654c37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953291_317a047f-3b90-4912-98f9-d2f72d029160.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953290_fc5758d9-1205-40a2-b39e-786d966b5909.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953289_9ec2c324-bba6-4021-bb60-45291826816a.jpg""]",未知,P0,审核不通过,2016-01-05 19:02:40,,14
0,351303,测试不同视频类型的播放器基本功能,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,直播频道很多不能播放，出现错误界面,打开软件，安徽频道，显示直播频道被外星人抓走，无法播放,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953285_5edce047-1ada-4201-98bd-e09b0314bfae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953284_f246270a-a890-4162-bc7b-3d2d2ceedb24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953283_81ee195c-da50-4421-a89c-c692043079d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953282_f8ef9a3f-c581-40b1-880d-67665e494a2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953281_6b92e144-c660-49db-a95a-e849885e57a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953280_32552402-4463-431d-b291-385ced88e031.jpg""]",未知,P0,审核通过,2016-01-05 19:02:51,,21
0,351303,测试不同视频类型的播放器基本功能,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,直播总是出现加载失败尝试刷新,打开软件，直播，播放一点显示加载失败无法播放，刷新后一会又出现这个错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953285_5edce047-1ada-4201-98bd-e09b0314bfae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953284_f246270a-a890-4162-bc7b-3d2d2ceedb24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953283_81ee195c-da50-4421-a89c-c692043079d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953282_f8ef9a3f-c581-40b1-880d-67665e494a2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953281_6b92e144-c660-49db-a95a-e849885e57a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953280_32552402-4463-431d-b291-385ced88e031.jpg""]",未知,P0,审核通过,2016-01-05 19:03:59,,19
0,351303,测试不同视频类型的播放器基本功能,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,直播视频无法手势操作,打开软件，直播，播放视频，无法用手势操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953285_5edce047-1ada-4201-98bd-e09b0314bfae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953284_f246270a-a890-4162-bc7b-3d2d2ceedb24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953283_81ee195c-da50-4421-a89c-c692043079d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953282_f8ef9a3f-c581-40b1-880d-67665e494a2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953281_6b92e144-c660-49db-a95a-e849885e57a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953280_32552402-4463-431d-b291-385ced88e031.jpg""]",未知,P0,审核不通过,2016-01-05 19:04:09,,32
0,351303,测试不同视频类型的播放器基本功能,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,打开软件直播出现图像拉伸错误，没有全屏 显示，效果较差,打开软件，直播，播放视频画面不是全屏显示，比例失调，图像不清楚，变形,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953285_5edce047-1ada-4201-98bd-e09b0314bfae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953284_f246270a-a890-4162-bc7b-3d2d2ceedb24.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953283_81ee195c-da50-4421-a89c-c692043079d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953282_f8ef9a3f-c581-40b1-880d-67665e494a2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953281_6b92e144-c660-49db-a95a-e849885e57a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953280_32552402-4463-431d-b291-385ced88e031.jpg""]",未知,P0,审核通过,2016-01-05 19:04:28,,32
0,13585076,测试不同视频类型的播放器基本功能,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,直播类加载崩溃，但后面仍有声音播放。,直播类加载崩溃，才开始已经加载出来，后面显示加载失败，但后面仍有声音播放，重试过两三次后基本正常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953747_2ec3179c-2ee0-41e9-bf06-92764ea4c27a.jpg""]",未知,P0,审核通过,2016-01-05 19:04:49,,1
1,13585076,测试不同视频类型的画面和声音功能,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,直播类播放时调试亮度有问题。,直播类播放时调试亮度很艰难，才开始调到最亮，可再划不能，直到划了数十下之后亮度界面才显示调暗，然后越旺后面调试越难，亮度划了几十下也没能调暗调亮。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8953751_5eea8262-17f3-440d-bf39-1470ace949fe.jpg""]",未知,P0,审核不通过,2016-01-05 19:05:34,,20
0,11586465,测试不同视频类型的播放器基本功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,微信分享不可用。。。。。。。。。,正右上角第二个图标分享——在选择微信，出现发布字样，但并未跳转到微信界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954343_71954a05-bc9d-4f9d-9b24-68009a6e0db3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954342_68b6e65f-d050-4408-b68e-4febd0e08f33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954341_a4f1569f-89a2-4668-ab8f-84e6585167f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954340_39905700-77b4-4da5-b41a-16920851515c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954339_ec0d0c2a-4b69-423c-abc8-d06fbd0e608c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954338_aa9ef70a-ffd4-4f07-ba22-95758f630885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954337_a361e219-415a-4131-b56f-87ff08fdbe6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954336_30384c1b-4188-4206-ab6e-28856b966f00.jpg""]",未知,P0,审核通过,2016-01-05 19:07:00,,15
0,11586465,测试不同视频类型的播放器基本功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,朋友圈分享不可用。。。。。。。。。,分享里面，选择朋友圈希望分享到朋友圈，但无法转到朋友圈界面分享。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954343_71954a05-bc9d-4f9d-9b24-68009a6e0db3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954342_68b6e65f-d050-4408-b68e-4febd0e08f33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954341_a4f1569f-89a2-4668-ab8f-84e6585167f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954340_39905700-77b4-4da5-b41a-16920851515c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954339_ec0d0c2a-4b69-423c-abc8-d06fbd0e608c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954338_aa9ef70a-ffd4-4f07-ba22-95758f630885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954337_a361e219-415a-4131-b56f-87ff08fdbe6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954336_30384c1b-4188-4206-ab6e-28856b966f00.jpg""]",未知,P0,审核通过,2016-01-05 19:07:07,,22
0,11586465,测试不同视频类型的播放器基本功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,缓存的内容在没有网络的情况下无法播放，但时间有,关闭网络，希望收看之前缓存的节目，但是是黑屏，时间倒是有，也可以点到任意时段,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954343_71954a05-bc9d-4f9d-9b24-68009a6e0db3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954342_68b6e65f-d050-4408-b68e-4febd0e08f33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954341_a4f1569f-89a2-4668-ab8f-84e6585167f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954340_39905700-77b4-4da5-b41a-16920851515c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954339_ec0d0c2a-4b69-423c-abc8-d06fbd0e608c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954338_aa9ef70a-ffd4-4f07-ba22-95758f630885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954337_a361e219-415a-4131-b56f-87ff08fdbe6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954336_30384c1b-4188-4206-ab6e-28856b966f00.jpg""]",未知,P0,审核不通过,2016-01-05 19:07:45,,14
0,11586465,测试不同视频类型的播放器基本功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,等待几分钟，缓存的节目出现画面，但新问题又来了，无论任意点到哪个时间段，都出现的是开始的画面，,等待几分钟，缓存的节目出现画面，但新问题又来了，无论任意点到哪个时间段，都出现的是开始的画面，一截屏就会跳转到开始，无法截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954343_71954a05-bc9d-4f9d-9b24-68009a6e0db3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954342_68b6e65f-d050-4408-b68e-4febd0e08f33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954341_a4f1569f-89a2-4668-ab8f-84e6585167f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954340_39905700-77b4-4da5-b41a-16920851515c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954339_ec0d0c2a-4b69-423c-abc8-d06fbd0e608c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954338_aa9ef70a-ffd4-4f07-ba22-95758f630885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954337_a361e219-415a-4131-b56f-87ff08fdbe6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954336_30384c1b-4188-4206-ab6e-28856b966f00.jpg""]",未知,P0,审核不通过,2016-01-05 19:08:01,,14
0,11586465,测试不同视频类型的播放器基本功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,缓存的内容不能点，只能从头看到尾,希望看到节目两分钟时的内容，但是不能点，一点就卡起了，只能返回重新打开，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954343_71954a05-bc9d-4f9d-9b24-68009a6e0db3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954342_68b6e65f-d050-4408-b68e-4febd0e08f33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954341_a4f1569f-89a2-4668-ab8f-84e6585167f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954340_39905700-77b4-4da5-b41a-16920851515c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954339_ec0d0c2a-4b69-423c-abc8-d06fbd0e608c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954338_aa9ef70a-ffd4-4f07-ba22-95758f630885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954337_a361e219-415a-4131-b56f-87ff08fdbe6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954336_30384c1b-4188-4206-ab6e-28856b966f00.jpg""]",未知,P0,审核不通过,2016-01-05 19:09:39,,14
0,11586465,测试不同视频类型的播放器基本功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,直播里面的自动不明。。。。。。。,是自动高清，还是标清，还是流畅，不清楚。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954343_71954a05-bc9d-4f9d-9b24-68009a6e0db3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954342_68b6e65f-d050-4408-b68e-4febd0e08f33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954341_a4f1569f-89a2-4668-ab8f-84e6585167f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954340_39905700-77b4-4da5-b41a-16920851515c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954339_ec0d0c2a-4b69-423c-abc8-d06fbd0e608c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954338_aa9ef70a-ffd4-4f07-ba22-95758f630885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954337_a361e219-415a-4131-b56f-87ff08fdbe6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954336_30384c1b-4188-4206-ab6e-28856b966f00.jpg""]",未知,P0,审核不通过,2016-01-05 19:11:01,,25
0,11586465,测试不同视频类型的播放器基本功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,直播没有音频的图标了。。。。。。,直播没有点播那样的音频图标。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954343_71954a05-bc9d-4f9d-9b24-68009a6e0db3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954342_68b6e65f-d050-4408-b68e-4febd0e08f33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954341_a4f1569f-89a2-4668-ab8f-84e6585167f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954340_39905700-77b4-4da5-b41a-16920851515c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954339_ec0d0c2a-4b69-423c-abc8-d06fbd0e608c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954338_aa9ef70a-ffd4-4f07-ba22-95758f630885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954337_a361e219-415a-4131-b56f-87ff08fdbe6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954336_30384c1b-4188-4206-ab6e-28856b966f00.jpg""]",未知,P0,审核不通过,2016-01-05 19:11:21,,12
0,11586465,测试不同视频类型的播放器基本功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,部分节目直播显示加载失败，，以中央台13频道为例，但又有声音，就是没画面,网络满格，但是直播的视频没有画面，但有声音，刷新仍看不到画面。。。尝试五次刷新，有一次看到，但一刷新又没画面了，可看两张截图的时间,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954343_71954a05-bc9d-4f9d-9b24-68009a6e0db3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954342_68b6e65f-d050-4408-b68e-4febd0e08f33.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954341_a4f1569f-89a2-4668-ab8f-84e6585167f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954340_39905700-77b4-4da5-b41a-16920851515c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954339_ec0d0c2a-4b69-423c-abc8-d06fbd0e608c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954338_aa9ef70a-ffd4-4f07-ba22-95758f630885.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954337_a361e219-415a-4131-b56f-87ff08fdbe6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954336_30384c1b-4188-4206-ab6e-28856b966f00.jpg""]",未知,P0,审核通过,2016-01-05 19:17:11,,19
1,11586465,测试不同视频类型的画面和声音功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,缓存的点播节目有黑屏情况,缓存的点播节目有黑屏情况。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954355_c060feb4-14df-4b87-85fe-4ff3b14bc6ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954354_09bec312-a121-41d4-9641-d1a3b18206cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8954352_7ddf2fc7-b330-4b67-a599-6696d9203264.jpg""]",未知,P0,审核不通过,2016-01-05 19:17:44,,14
