case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14233270,98仙游,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,软件界面，点击个人中心，点击后只显示了百分比，无法进入个人中心,软件界面，点击个人中心，点击后只显示了百分比，无法进入个人中心,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089713_53d3be82-2912-429c-90ea-2e4b55bf0514.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089712_d2247daf-cc95-4ad2-8320-b368c4e11e10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089711_b3705153-5d02-4485-bf79-b35f1ad94999.jpg""]",未知,P0,审核通过,2016-02-24 00:48:24,,22
0,14233270,98仙游,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,软件主界面，点击左上角图标，点击后无反应。,软件主界面，点击左上角图标，点击后无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089713_53d3be82-2912-429c-90ea-2e4b55bf0514.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089712_d2247daf-cc95-4ad2-8320-b368c4e11e10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12089711_b3705153-5d02-4485-bf79-b35f1ad94999.jpg""]",未知,P0,审核通过,2016-02-24 00:48:32,,20
0,16727802,98仙游,黑龙江省|哈尔滨市|香坊区|农场街|,samsung  SM-G9006V,Android 4.4.2,WIFI,中国联通,AURORA-Galaxy-S5-5.0.0,不输入内容，执行搜索，弹出的界面被放大，当前手机界面只显示一部分,"1、进入各个界面执行搜索
2、不输入任何内容，点击搜索按钮
3、查看搜索结果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12090834_c4c7e5aa-37b9-4877-ac24-87f1490b80a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12090833_b4fdea8a-536a-454a-af0c-8fab54950251.jpg""]",未知,P0,审核通过,2016-02-24 00:48:41,,33
0,16727802,98仙游,黑龙江省|哈尔滨市|香坊区|农场街|,samsung  SM-G9006V,Android 4.4.2,WIFI,中国联通,AURORA-Galaxy-S5-5.0.0,界面下方的图标颜色全部为灰色，建议修改成其它颜色，灰色容易误解为不可操作,进入应用，查看界面的元素以及布局是否合理，点击界面下方的各个图标，是否可以点击,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12090834_c4c7e5aa-37b9-4877-ac24-87f1490b80a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12090833_b4fdea8a-536a-454a-af0c-8fab54950251.jpg""]",未知,P0,审核通过,2016-02-24 00:48:47,,28
0,16727802,98仙游,黑龙江省|哈尔滨市|香坊区|农场街|,samsung  SM-G9006V,Android 4.4.2,WIFI,中国联通,AURORA-Galaxy-S5-5.0.0,个人中心界面点击后跳转至首页，若功能未开放，点击后应该没有反应或者给与提示，而不是跳转到首页，容易被误解成功能有误,"1、进入应用
2、在首页点击个人中心
3、查看界面跳转是否正确","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12090834_c4c7e5aa-37b9-4877-ac24-87f1490b80a7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12090833_b4fdea8a-536a-454a-af0c-8fab54950251.jpg""]",未知,P0,审核通过,2016-02-24 00:48:51,,22
0,13585076,98仙游,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,安装好软件后它自动进入软件界面，在这个时候第一次退出软件，软件会白屏，且提示，程序出现异常，即将自动退出。,安装好软件后它自动进入软件界面，在这个时候第一次退出软件，软件会白屏，且提示，程序出现异常，即将自动退出，提示闪过的太快，只截图到白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091410_d7b34168-e204-46f8-acef-9937fb3134c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091409_970d66a3-3b98-438f-8665-480ce7c9b090.jpg""]",未知,P0,审核通过,2016-02-24 00:49:02,,7
0,13585076,98仙游,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,明明点击个人中心，出现的界面却还是首页。,明明点击个人中心，出现的界面却还是首页的游戏中心。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091410_d7b34168-e204-46f8-acef-9937fb3134c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091409_970d66a3-3b98-438f-8665-480ce7c9b090.jpg""]",未知,P0,审核通过,2016-02-24 00:49:12,,22
0,13585076,98仙游,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,点解软件左上角的人头型图案，软件没有出现任何反应。,点解软件左上角的人头型图案，软件没有出现任何反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091410_d7b34168-e204-46f8-acef-9937fb3134c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091409_970d66a3-3b98-438f-8665-480ce7c9b090.jpg""]",未知,P0,审核通过,2016-02-24 00:49:18,,20
0,13585076,98仙游,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,点击开服，开服表和开测表里面什么都没有。,点击开服，开服表和开测表里面什么都没有，完全一片空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091410_d7b34168-e204-46f8-acef-9937fb3134c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091409_970d66a3-3b98-438f-8665-480ce7c9b090.jpg""]",未知,P0,审核通过,2016-02-24 00:49:25,,0
0,13585076,98仙游,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入开服功能一片空白之后，点击切换开测表和开服表，切换了几次，退出的时候就要按几次返回才能回到软件首页。,进入开服功能一片空白之后，点击切换开测表和开服表，切换了几次，退出的时候就要按几次返回才能回到软件首页。比如你在开测表和开服表之间来回切换了五次，退出这个界面的时候就要按五次返回才能退出这个界面，一次不行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091410_d7b34168-e204-46f8-acef-9937fb3134c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091409_970d66a3-3b98-438f-8665-480ce7c9b090.jpg""]",未知,P0,审核通过,2016-02-24 00:49:32,,7
0,13585076,98仙游,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,要退出软件的时候发现，需要按很多次返回才能退出。,要退出软件的时候发现，需要按很多次返回才能退出，这个返回过程就是在倒带刚刚点击过的内容，例：进入软件点击了游戏礼包和和新闻资讯，退出的时候就需要按三次才能退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091410_d7b34168-e204-46f8-acef-9937fb3134c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091409_970d66a3-3b98-438f-8665-480ce7c9b090.jpg""]",未知,P0,审核不通过,2016-02-24 00:49:42,,7
0,13585076,98仙游,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入软件下载一个游戏或是点击很多没点过的内容，退出软件会造成几秒的白屏。,进入软件下载一个游戏或是点击很多没点过的内容，退出软件会造成几秒的白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091410_d7b34168-e204-46f8-acef-9937fb3134c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091409_970d66a3-3b98-438f-8665-480ce7c9b090.jpg""]",未知,P0,审核通过,2016-02-24 00:49:49,,30
0,6149761,98仙游,贵州省|毕节市|黔西县|城东路|31号,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,软件的热度排名功能未按游戏热度排名。,打开软件-点排行-热门游戏。下面显示的排名很乱。排第1的热度为22，排第2的热度为31，并未按热度排列。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091439_eac66bda-c245-4983-be0b-5582689df113.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091438_7253b5fb-a3b8-4157-9672-10d72167ddaa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091436_8c21918a-7711-4b13-bae4-15a046ca4552.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091434_1c5a60c3-eae4-4984-ae14-da454ce5ff17.jpg""]",未知,P0,审核通过,2016-02-24 00:49:54,,17
0,6149761,98仙游,贵州省|毕节市|黔西县|城东路|31号,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,显示更新的信息不完整。,打开软件-点游戏中心-点开一个软件-，点下载，显示01-22更新至。但未显示更新至的版本号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091439_eac66bda-c245-4983-be0b-5582689df113.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091438_7253b5fb-a3b8-4157-9672-10d72167ddaa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091436_8c21918a-7711-4b13-bae4-15a046ca4552.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091434_1c5a60c3-eae4-4984-ae14-da454ce5ff17.jpg""]",未知,P0,审核通过,2016-02-24 00:49:59,,5
0,6149761,98仙游,贵州省|毕节市|黔西县|城东路|31号,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,软件的页面不适合手机页面。,打开软件-点游戏中心-点开一个软件-，往下扒，找到游戏动。点更多活动。弹出一个温馨页面，但此页面在手机上只能显示一半的页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091439_eac66bda-c245-4983-be0b-5582689df113.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091438_7253b5fb-a3b8-4157-9672-10d72167ddaa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091436_8c21918a-7711-4b13-bae4-15a046ca4552.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091434_1c5a60c3-eae4-4984-ae14-da454ce5ff17.jpg""]",未知,P0,审核通过,2016-02-24 00:50:04,,23
0,6149761,98仙游,贵州省|毕节市|黔西县|城东路|31号,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,软件功能设计不完善。有些功能按纽不能有。,打开软件-点最上角的游戏页面，进入网游新闻。点右上角的返回图标只显示28%，不能返回主页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091439_eac66bda-c245-4983-be0b-5582689df113.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091438_7253b5fb-a3b8-4157-9672-10d72167ddaa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091436_8c21918a-7711-4b13-bae4-15a046ca4552.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091434_1c5a60c3-eae4-4984-ae14-da454ce5ff17.jpg""]",未知,P0,审核通过,2016-02-24 00:50:10,,4
0,15065700,98仙游,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app运行，点击排行，排行里面的游戏名称文字上面显示不完全，,下载安装app运行，点击排行，排行里面的游戏名称文字上面显示不完全，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091892_9d3b3293-d666-4b79-a5ff-49b51d682566.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091891_262d453e-6c2d-443f-871b-eadd078d2a0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091890_87ac99a8-96c7-4244-9210-675e3e68ca8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091887_45decc08-1527-40e9-bc4c-68d0fd39c8f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091886_cb9eef8d-856a-4cdf-b974-7452e4851f6d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091885_b386ff48-d2f7-47d8-9452-afa6568e45a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091884_31aebcf3-40e3-416f-83d7-46c9e55c2f18.jpg""]",未知,P0,审核通过,2016-02-24 00:50:23,,17
0,15065700,98仙游,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app运行，点击左上角的头像，无法进入个人中心,下载安装app运行，点击左上角的头像，无法进入个人中心,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091892_9d3b3293-d666-4b79-a5ff-49b51d682566.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091891_262d453e-6c2d-443f-871b-eadd078d2a0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091890_87ac99a8-96c7-4244-9210-675e3e68ca8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091887_45decc08-1527-40e9-bc4c-68d0fd39c8f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091886_cb9eef8d-856a-4cdf-b974-7452e4851f6d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091885_b386ff48-d2f7-47d8-9452-afa6568e45a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091884_31aebcf3-40e3-416f-83d7-46c9e55c2f18.jpg""]",未知,P0,审核通过,2016-02-24 00:50:28,,24
0,15065700,98仙游,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app运行，点击右下角的个人中心，无法进入个人中心，返回app首页,下载安装app运行，点击右下角的个人中心，无法进入个人中心，返回app首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091892_9d3b3293-d666-4b79-a5ff-49b51d682566.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091891_262d453e-6c2d-443f-871b-eadd078d2a0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091890_87ac99a8-96c7-4244-9210-675e3e68ca8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091887_45decc08-1527-40e9-bc4c-68d0fd39c8f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091886_cb9eef8d-856a-4cdf-b974-7452e4851f6d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091885_b386ff48-d2f7-47d8-9452-afa6568e45a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091884_31aebcf3-40e3-416f-83d7-46c9e55c2f18.jpg""]",未知,P0,审核通过,2016-02-24 00:50:47,,8
0,15065700,98仙游,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app运行，点击首页上面左上角第一个游戏新闻，进入后网游新闻没有居中排列,下载安装app运行，点击首页上面左上角第一个游戏新闻，进入后网游新闻没有居中排列,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091892_9d3b3293-d666-4b79-a5ff-49b51d682566.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091891_262d453e-6c2d-443f-871b-eadd078d2a0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091890_87ac99a8-96c7-4244-9210-675e3e68ca8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091887_45decc08-1527-40e9-bc4c-68d0fd39c8f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091886_cb9eef8d-856a-4cdf-b974-7452e4851f6d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091885_b386ff48-d2f7-47d8-9452-afa6568e45a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091884_31aebcf3-40e3-416f-83d7-46c9e55c2f18.jpg""]",未知,P0,审核不通过,2016-02-24 00:51:39,,35
0,15065700,98仙游,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app运行，选择游戏礼包，右上角的个人头像点击无任何反应,下载安装app运行，选择游戏礼包，右上角的个人头像点击无任何反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091892_9d3b3293-d666-4b79-a5ff-49b51d682566.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091891_262d453e-6c2d-443f-871b-eadd078d2a0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091890_87ac99a8-96c7-4244-9210-675e3e68ca8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091887_45decc08-1527-40e9-bc4c-68d0fd39c8f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091886_cb9eef8d-856a-4cdf-b974-7452e4851f6d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091885_b386ff48-d2f7-47d8-9452-afa6568e45a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091884_31aebcf3-40e3-416f-83d7-46c9e55c2f18.jpg""]",未知,P0,审核通过,2016-02-24 00:51:45,,20
0,15065700,98仙游,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app运行，选择游戏礼包，中间搜索框后面的放大镜，没有与搜索框大小一样。上面对齐了，下面超出搜索框了。,下载安装app运行，选择游戏礼包，中间搜索框后面的放大镜，没有与搜索框大小一样。上面对齐了，下面超出搜索框了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091892_9d3b3293-d666-4b79-a5ff-49b51d682566.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091891_262d453e-6c2d-443f-871b-eadd078d2a0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091890_87ac99a8-96c7-4244-9210-675e3e68ca8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091887_45decc08-1527-40e9-bc4c-68d0fd39c8f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091886_cb9eef8d-856a-4cdf-b974-7452e4851f6d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091885_b386ff48-d2f7-47d8-9452-afa6568e45a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091884_31aebcf3-40e3-416f-83d7-46c9e55c2f18.jpg""]",未知,P0,审核通过,2016-02-24 00:51:57,,19
0,15065700,98仙游,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app运行，选择新闻资讯，最新资料的文章，每条上面的字，上面都没显示完全，,下载安装app运行，选择新闻资讯，最新资料的文章，每条上面的字，上面都没显示完全，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091892_9d3b3293-d666-4b79-a5ff-49b51d682566.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091891_262d453e-6c2d-443f-871b-eadd078d2a0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091890_87ac99a8-96c7-4244-9210-675e3e68ca8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091887_45decc08-1527-40e9-bc4c-68d0fd39c8f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091886_cb9eef8d-856a-4cdf-b974-7452e4851f6d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091885_b386ff48-d2f7-47d8-9452-afa6568e45a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091884_31aebcf3-40e3-416f-83d7-46c9e55c2f18.jpg""]",未知,P0,审核通过,2016-02-24 00:52:02,,35
0,15065700,98仙游,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装app运行，输入仙搜索结果后，再点搜索结果后面的放大镜搜索，然后点搜索下面的搜索文本框后面的放大镜，提示转跳到另外的页面了。并是横向显示，无法一次性看完原因,下载安装app运行，输入仙搜索结果后，再点搜索结果后面的放大镜搜索，然后点搜索下面的搜索文本框后面的放大镜，提示转跳到另外的页面了。并是横向显示，无法一次性看完原因,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091892_9d3b3293-d666-4b79-a5ff-49b51d682566.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091891_262d453e-6c2d-443f-871b-eadd078d2a0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091890_87ac99a8-96c7-4244-9210-675e3e68ca8c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091887_45decc08-1527-40e9-bc4c-68d0fd39c8f6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091886_cb9eef8d-856a-4cdf-b974-7452e4851f6d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091885_b386ff48-d2f7-47d8-9452-afa6568e45a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12091884_31aebcf3-40e3-416f-83d7-46c9e55c2f18.jpg""]",未知,P0,审核通过,2016-02-24 00:52:06,,31
