case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,753702,使用,辽宁省|铁岭市|铁岭县|金沙江路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"app安装后首次启动,3g和wifi网络环境下均无法正常连接,导至程序超时退出","安装app后首次启动,长时间停留在启动界面并显示一个表示加载中的动画logo,约十几秒后,弹出提示信息""网络错误,请查看网络后重试"",之后瞬间闪退(无法截取到欢迎屏与错误信息同时出现的画面).确认wifi网络连接无异常后多次尝试启动app,均复现同一问题.关闭wifi,使用3g网络,并确认3g网络连接良好,数次尝试启动app,问题依旧复现.无法启动app,后续测试无法继续进行.手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7607584_0e3bc716-e8a5-4287-93cc-64460d79286f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7607583_b1e8225c-2e4d-4595-85c9-40f064516d34.jpg""]",未知,P0,审核通过,2015-11-30 11:12:54,,25
0,2590458,使用,广东省|广州市|越秀区|解放南路|93号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,N828_V4.1_2013-03-17,未能进入软件界面，未能进入软件界面。,未能进入软件界面，提示网络错误，请稍后重试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7609973_a5ff29be-f6ae-4a44-97a1-4fcb76ba468e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7609972_65db29ef-7828-40ad-a300-f07b39887411.jpg""]",未知,P0,审核通过,2015-11-30 12:31:47,,24
0,15220516,使用,湖北省|武汉市|武昌区|友谊大道|18号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B118,无法进入app，显示“网络错误，请查看网络后重试”,从微任务打开花友，一直在显示截图所示加载界面，过了10秒左右，就闪退回微任务，并显示“网络错误，请查看网络后重试”，在手机主界面直接打开花友app，也是一样的，手机是华为荣耀6，系统安卓4.4.2，wifi网络稳定,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7610177_dcb47fd2-eceb-4d46-8669-8174ec5e4b38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7610176_eebfc55b-184c-42b3-bf8d-c003b1c2b9fe.jpg""]",未知,P0,审核通过,2015-11-30 12:43:57,,16
0,2092467,使用,河北省|保定市|涿州市|火炬北街|,samsung  GT-I9505,Android 5.0.1,WIFI,无SIM卡,LRX22C.I9505ZHUHOC3,无法使用。确认网络是好的，却总是提示网络错误，无法进入程序运行。,"1.安装程序。
2.运行程序，出现网络错误提示，程序界面消失退出。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7610564_9f1b6e90-3113-46ca-bc11-0b8900e0d5cc.jpg""]",未知,P0,审核通过,2015-11-30 13:03:25,,21
0,3357223,使用,吉林省|长春市|九台市|福星大街|,KDDI  SM-G9006V,Android 4.4.2,WIFI,中国移动,SCL23.HoneyBear3C.V4.1,安装完成后，无法打开,"安装后，app无法打开。显示网络错误，请查看网络后再试。实际测试，网络状态无异常。

测试手机：三星s5","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7610606_eccffefc-d64d-4850-b3e7-1f9eaaebc0c8.jpg""]",未知,P0,审核通过,2015-11-30 13:11:03,,25
0,1740149,使用,山东省|东营市|广饶县|S230|,Meizu  m2 note,Android 5.1,WIFI,中国移动,Flyme OS 4.5.4.1A,点击该软件不能打开啊。,点击打开该软件，不能进入，提示“网络错误，请检查网络后重试”，但是网络一直良好，而且多次重试仍然无法进入。手机为 魅族n2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7610840_ce5fe82e-3aaa-4a6c-8ddf-5ee90563b7cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7610839_e56deff2-832d-48db-8c80-b627a0fe0c55.jpg""]",未知,P0,审核通过,2015-11-30 13:25:13,,15
0,14056471,使用,北京市|北京市|海淀区|上地十街|10号,samsung  SM-G7200,Android 4.4.4,WIFI,无SIM卡,KTU84P.G7200ZCU1AOH2,闪退，多次打开，但提示网络错误闪退，但是网络并无问题，可以查看其他网页，而且可以在微任务上做任务。,闪退，多次打开，但提示网络错误闪退，但是网络并无问题，可以查看其他网页，而且可以在微任务上做任务。,[],未知,P0,审核通过,2015-11-30 13:39:20,,22
0,15471034,使用,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,无法正常安装该软件，显示网络异常，非网络问题,无法正常安装该软件，显示网络异常，非网络问题，无法兼容,[],未知,P0,审核通过,2015-11-30 13:55:46,,19
0,16257846,使用,广东省|深圳市|宝安区|环观中路|,yulong  Coolpad 8720L,Android 4.3,WIFI,无SIM卡,4.3.020.P1.8720L,安装完毕后，打开不了。,"手机是酷派8720l,系统安卓4.3，安装后打开不了。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7612485_6cb60bb3-73bc-4f92-9eda-17b899f4c847.jpg""]",未知,P0,审核通过,2015-11-30 14:12:35,,23
0,16517555,使用,广东省|广州市|花都区|前街四巷|15号,Verizon  SCH-I200,Android 4.0.4,WIFI,unknown,IMM76D.I200VRALH2,"打不开程序,提示网络错误!",用wifi打开软件进入程序时提示网络错误!,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7616656_49b60d5d-6d8f-46b4-86e1-b20507798e50.jpg""]",未知,P0,审核通过,2015-11-30 16:03:58,,8
0,15363329,使用,湖北省|荆门市|东宝区|象山二路|,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme OS 5.5.11.24 beta,手机网络正常无法连接手机网络正常无法连接手机网络正常无法连接,手机网络正常无法连接手机网络正常无法连接手机网络正常无法连接手机网络正常无法连接,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7617003_44207ff4-8575-4aad-abcd-9fd391db303b.jpg""]",未知,P0,审核通过,2015-11-30 16:10:34,,18
0,15264166,使用,安徽省|合肥市|瑶海区|滨河路|,Huawei  HUAWEI G610-T11,Android 4.2.2,WIFI,无SIM卡,G610-T11 V100R001CHNC01B125,安装好了，打不开，网络也是好的,在微任务上下载和安装好了，点击打开却打开不了。,[],未知,P0,审核通过,2015-11-30 16:30:23,,8
0,16577147,使用,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"可以安装,也可以删除,不过以服务器不在线就闪退的程序设计,实属无意义,只能增加用户的反感度,因为第一次闪退时,几乎没几个人能看清写的什么.建议改为,服务器当前不在线提示+服务器维护时间为12:??~14:??.这样用户一目了然的知道了服务器的在线情况,很多大型app都是以这样的方式通知用户,而不是什么信息也没有的闪退.这是对用户的不负责.也是对自己的不负责.","可以安装,也可以删除,不过以服务器不在线就闪退的程序设计,实属无意义,只能增加用户的反感度,因为第一次闪退时,几乎没几个人能看清写的什么.建议改为,服务器当前不在线提示+服务器维护时间为12:??~14:??.这样用户一目了然的知道了服务器的在线情况,很多大型app都是以这样的方式通知用户,而不是什么信息也没有的闪退.这是对用户的不负责.也是对自己的不负责.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7618130_34c5fed6-550d-4fb8-9736-5a89efab81e8.jpg""]",未知,P0,审核通过,2015-11-30 16:50:20,,22
0,211775,使用,河北省|石家庄市|桥西区|工农路|3号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,安装后不能进入app!!,"1、安装打开app；
2、打开后不能进入app；
3、提示“网络错误，请检查网络后重试。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7618575_59fbfb32-f9e8-4ce5-b464-04da337ad036.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7618574_ffe821e0-71f5-4098-b7c9-cbfb178b4252.jpg""]",未知,P0,审核通过,2015-11-30 17:09:11,,13
0,14447487,使用,山东省|青岛市|市北区|尚志路|9-乙号,Coolpad  Coolpad 8297D,Android 4.2.2,WIFI,中国移动,4.2.034.P1.141223.8297D,在网络正常的情况下，其他软件均可正常上网，但是花友软件进不去，提示“网络错误”。,手机型号为酷派大神f1青春版。下载花友软件后无法进入，提示“网络错误”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7618696_9866f7b6-9e4a-41a7-9caa-93a50afb4d5e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7618694_37d5185f-5c0c-4ef3-8897-55c8d655ea78.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7618693_68cebe48-0861-4306-a778-2323d70fb9b6.jpg""]",未知,P0,审核通过,2015-11-30 17:11:00,,2
0,9098814,使用,陕西省|西安市|阎良区|人民西路|227号,Xiaomi  MI 2,Android 5.0.2,WIFI,中国移动,LRX22G,能安装，但是打开后自动关闭！,安装后打开软件，软件自动关闭，出现“网络错误，请检查网络后重试”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7619899_a03c17e3-e0f7-4704-b585-fd95c9c749b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7619898_b39f0b11-d31c-4a89-8b0a-b13ffe7b9a1b.jpg""]",未知,P0,审核通过,2015-11-30 17:34:14,,15
0,2927522,使用,四川省|成都市|金堂县|X058(金乐路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国电信,Che1-CL20V100R001CHNC00B282,无法登录：长时间显示登录状态,找开app时，长时间显示示登录状态，最后提示网络错误。但打开其它又可以。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7621416_23f89f5d-1706-477b-9584-2047822b4935.jpg""]",未知,P0,审核通过,2015-11-30 18:21:16,,9
0,9786285,使用,黑龙江|佳木斯,Xiaomi  MI 4W,Android 4.4.4,WIFI,中国联通,KTU84P,无法进入app，出现进入画面后提示“网络错误，请查看网络后重试”,无法进入app，出现进入画面后提示“网络错误，请查看网络后重试”，测试手机为小米4，android4.4.4，网络情况正常，其他app和网页等可以正常打开。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7624106_dba638fd-63bd-4ad7-a776-adc019ec4390.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7624105_4c8e9da7-84c8-429c-b5ac-0f4aaa7859c1.jpg""]",未知,P0,审核通过,2015-11-30 19:34:23,,13
0,2822499,使用,四川省|成都市|成华区|华冠路|,ZOPO  C7,Android 4.2.1,WIFI,无SIM卡,C7 20141013-150629,能安装，但进入时多次出现网络错误，重启手机后仍然出现同类问题，尝试启动其余需要网络的软件并未出现同样问题。,能正确下载并安装，但进入时多次出现网络错误，重启手机后仍然出现同类问题，尝试启动其余需要网络的软件并未出现同样问题。 安卓2.7.3 卓普c7,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628847_0402bac2-9bb8-4c8d-a3fd-ab1dbf00033b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628846_04478da7-00d6-452e-8e17-921fcae19161.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628845_6f78bb27-5e50-419a-be3f-816e02de0645.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628844_2f9b5f4b-256a-4be2-ad65-6c6f77a5b167.jpg""]",未知,P0,审核通过,2015-11-30 23:12:16,,24
0,1668111,使用,内蒙古自治区|呼和浩特市|武川县|影视西街|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,软件可以安装，只是提示“网络错误，请查看网络后重试”,"手机型号：小米4移动版 版本：miui 7 5.11.26 开发版
联通20m光纤 wifi下测试
软件能够成功安装，点击打开后提示“网络错误，请查看网络后重试”
软件可正常卸载！","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629101_656d9927-18f4-4f6f-996e-9f933b90fecc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629100_3f4981f4-9cd7-4835-98ac-4f23b53fa579.jpg""]",未知,P0,审核通过,2015-11-30 23:46:57,,16
0,1863275,使用,广东省|深圳市|宝安区|东环路|,Huawei  H60-L01,Android 5.1.1,WIFI,中国移动,H60-L01C00B532,在wifi和数据下不能正常登录，提示：网路错误,"在wifi和数据下都不能正常登录，提示：网路错误
手机型号：华为荣耀6 移动版
手机上网正常","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629391_2259eecb-ec06-49fd-8cbe-b52d7c0c2d71.jpg""]",未知,P0,审核通过,2015-12-01 00:18:12,,9
0,996311,使用,北京市|北京市|西城区|阜成门外大街|30号,Lenovo  Lenovo Z90-7,Android 5.0.2,WIFI,unknown,VIBEUI_V2.5_1527_5.468.1_ST_Z9,卡在欢迎界面，无法进入app,卡在欢迎界面，无法进入app。网络没有问题，微任务其他网络操作可以正常进行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7646795_bbfe8aaf-7065-4f67-aa24-24a045099937.jpg""]",未知,P0,审核通过,2015-12-01 11:42:05,,14
0,9095193,使用,辽宁|铁岭,infocus  InFocus M310,Android 4.2.2,WIFI,中国联通,15CN_0_180,不能进入应用，无法测试。,进入就弹出“网络错误，请查看网络后重试”。在wifi和使用流量上网时，都出现这种情况。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7652604_ae32ae64-b7b8-489f-81c9-fda93961b464.jpg""]",未知,P0,审核通过,2015-12-01 14:34:03,,24
0,1210670,使用,江苏省|宿迁市|沭阳县|学府南路|,Huawei  C8817D,Android 4.4.4,mobile LTE,中国电信,C8817DV100R001C92B260,安装成功后，打不开来,安装成功后，软件打不开显示网络错误，将无线关了之后，还是无法进入软件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7657334_438b353e-b63a-4397-9c6e-e7d9ce4b1395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7657333_3851f434-903d-4413-8133-73c6c756b52c.jpg""]",未知,P0,审核通过,2015-12-01 16:42:44,,8
0,14073319,使用,广东省|东莞市|东莞市市辖区|杨朗路|5号,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,无法打开花友app，出现闪退,点击打开花友app，显示网络错误（网络没问题），并随后出现闪退，反复多次都一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7662059_500bb4bd-77bf-4fb4-acb1-ef1d9b6b05a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7662058_9f50fea6-4438-44b0-a9b3-882053249e97.jpg""]",未知,P0,审核通过,2015-12-01 18:23:28,,20
0,851370,使用,四川省|南充市|南部县|S101|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,wifi下无法加载！卡在进系统界面！,wifi下无法加载！卡在进系统界面！反复测试三四次都是如此，测试手机：红米手机,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7699484_61e974e3-b6cc-43cc-8951-5de914fae4cb.jpg""]",未知,P0,审核通过,2015-12-02 14:39:44,,10
0,3856589,使用,上海市|上海市|闵行区|吴灌路|1008号,Xiaomi  HM 1SW,Android 4.3,WIFI,中国联通,JLS36C,页面打不开，提示网络错误，请检查网络后重试,1、安装完成后点打开2、页面出现花的图片，然后退出，上面提示“网络错误，请检查网络后重试”3、把软件卸载再重装连着三天都是这样。4、手机型号：红米。5、电信wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700182_75d33440-2fae-4d88-be5d-f561493f6909.jpg""]",未知,P0,审核通过,2015-12-02 14:57:46,,6
0,14826484,使用,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B211,无法打开app。。。。。,下载安装以后打开，首页一直转圈圈，然后显示网络错误无法打开，事实上我前面一直在做测试，网络根本没问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700663_8be3d433-688b-44fd-b7ae-b0c3d4eac729.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700662_7f868906-1028-44ce-afaa-fc8a5548c148.jpg""]",未知,P0,审核通过,2015-12-02 15:27:00,,25
0,6205265,使用,广东省|珠海市|香洲区|屏东四路|11,SHARP  306SH,Android 4.4.2,WIFI,无SIM卡,KVT49L,app打不开，提示网络错误，一直在首页loading，进不去,app打不开，提示网络错误，一直在首页loading，进不去。在微任务里打开app，之后app一直在首页有个圆圈转转转，过几秒之后提示网络错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704308_b1d68826-a595-4b18-86b2-88bba2326a05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7704307_fbe9b49b-d332-4980-94bb-a8911d44d58c.jpg""]",未知,P0,审核通过,2015-12-02 16:27:08,,5
0,5292089,使用,江苏省|南京市|栖霞区|学海路|,Meizu  M040,Android 4.4.4,WIFI,中国联通,Flyme OS 4.2.8.2A,无法打开，显示网络错误，联的是wifi,机型：魅族mx2，无法打开，显示网络错误，联的是wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713358_5fe50d89-3aac-4b0a-a03d-3438a823bb76.jpg""]",未知,P0,审核通过,2015-12-02 19:49:54,,23
0,1800951,使用,福建省|泉州市|晋江市|X328(南环路)|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B282,不兼容荣耀4x电信版,手机荣耀4x   ，安装后，电信4g或无线都不能进入软件界面，显示网络错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7714679_494dda29-c641-45e8-b5ff-47aeb2e8c7db.jpg""]",未知,P0,审核通过,2015-12-02 20:36:29,,17
