case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,眼专家V1.3自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,注册登陆app，点击进入我的中心，点击头像，进入我的信息编辑页面，点击设置头像，进入后，选择拍照上传，拍摄照片后，选择保存，在我的信息页面显示头像，返回我的中心发现我的头像不显示，在点击头像进入我的信息页面头像也不显示，只有再次点击头像，进入设置头像页面才能看到之前设置的头像。,注册登陆app，点击进入我的中心，点击头像，进入我的信息编辑页面，点击设置头像，进入后，选择拍照上传，拍摄照片后，选择保存，在我的信息页面显示头像，返回我的中心发现我的头像不显示，在点击头像进入我的信息页面头像也不显示，只有再次点击头像，进入设置头像页面才能看到之前设置的头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312976_Screenshot_2016-07-08-18-09-48_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312984_Screenshot_2016-07-08-18-09-54_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312994_Screenshot_2016-07-08-18-09-58_com.tianbao.ophtha.png"","""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32313090_Screenshot_2016-07-08-18-12-26_com.tianbao.ophtha.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,18
0,14643506,眼专家V1.3自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,注册登陆app，点击进入我的中心，点击头像，进入我的信息编辑页面，点击设置头像，进入后，选择相册，进入相册选择照片，点击照片，app黑屏随即闪退,注册登陆app，点击进入我的中心，点击头像，进入我的信息编辑页面，点击设置头像，进入后，选择相册，进入相册选择照片，点击照片，app黑屏随即闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312371_Screenshot_2016-07-08-17-24-18_com.tianbao.ophtha.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312373_Screenshot_2016-07-08-18-00-00_com.miui.gallery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312376_Screenshot_2016-07-08-18-00-02_com.miui.gallery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312393_Screenshot_2016-07-08-17-20-20_com.miui.home.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,18
0,14643506,眼专家V1.3自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,进入登陆页面，注册账号，输入好信息后，点击查看下面《眼专家用户协议》多次点击均无反应，无法查看协议,进入登陆页面，注册账号，输入好信息后，点击查看下面《眼专家用户协议》多次点击均无反应，无法查看协议,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312014_Screenshot_2016-07-08-17-22-50_com.tianbao.ophtha.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,7
0,16635395,眼专家V1.3自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,在自诊界面上下滑动后客户端崩溃,"1.打开客户端，进入到主页；
2.选择自诊，进入自诊界面，上下滑动界面，客户端提示""眼专家 已停止""","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32281255_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0708_13_24_01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32281270_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0708_13_32_01.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,1
0,16634886,眼专家V1.3自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,【我的】头像选择保存后，在各个界面的头像都没有显示出来。,【我的】头像选择保存后，在各个界面的头像都没有显示出来。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32288418_webwxgetmsgimg.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32288538_webwxgetmsgimg%20%281%29%20-%20%E5%89%AF%E6%9C%AC.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32288549_webwxgetmsgimg%20%288%29.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,11
0,16634886,眼专家V1.3自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,【我的】，个人资料。【我的信息】编辑。性别和 年龄不能填写,【我的】，个人资料。【我的信息】编辑。性别和 年龄不能填写华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32288296_webwxgetmsgimg%20%281%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32288314_webwxgetmsgimg%20%283%29.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,6
0,16634886,眼专家V1.3自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,登录后，添加阅片，最后确定付款点击没反应。,登录后，添加阅片，最后确定付款点击没反应。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32288036_webwxgetmsgimg%20%284%29%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,8
0,16634886,眼专家V1.3自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,【专家】定位城市，定位是北京。不能定位到真实地点城市,【专家】定位城市，定位是北京。gps已经打开。不能定位到真实地点城市 华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32287710_webwxgetmsgimg%20%287%29.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,0
0,16460706,眼专家V1.3自由测试,广东省|广州市|越秀区|解放南路|123号,YUSUN  LA2-S,Android 4.4.4,mobile HSPA+,中国联通,LA2-S146-V3.0,用短信验证码登录不成功。软件退出。,用短信验证码登录不成功。软件退出。测试环境：小辣椒2，联通3g网络，安卓4.4,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32298513_11.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,5
0,15412365,眼专家V1.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,病历添加成功后发现，同一个病历会显示一模一样的两份。,打开软件，点击档案，点击去添加，编辑完毕后的病历点击保存，病历添加成功后发现，同一个病历会显示一模一样的两份。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309776_QQ%E5%9B%BE%E7%89%8720160708170530.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,12
0,15412365,眼专家V1.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,修改个人信息界面中只有姓名和电话号码可以修改，修改完毕后点击保存出现“参数不能为空”的提示信息。,打开软件，点击我的，点击个人资料，点击编辑，修改个人信息界面中只有姓名和电话号码可以修改，修改完毕后点击保存出现“参数不能为空”的提示信息。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-07-12 10:00:03,,10
0,15412365,眼专家V1.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,注册界面中《眼专家用户协议》点击后无反应，无法查看。,打开软件，点击我的，点击注册新账号，注册界面中《眼专家用户协议》点击后无反应，无法查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32308271_QQ%E5%9B%BE%E7%89%8720160708164321.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,7
0,15275851,眼专家V1.3自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,修改个人信息中的性别、年龄输入框不能修改，点击保存报“参数不能为空”,1，打开软件，进入眼专家 2.登录 3.点击我的4.点击编辑5.填写能填个的个人信息后点击保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32282232_11.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,10
0,15275851,眼专家V1.3自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,我的信息界面更新用户头像一直失败,1，打开软件，进入眼专家 2.登录 3.点击我的4.点击头像5.上传头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32281949_9.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,17
0,15275851,眼专家V1.3自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,添加阅片后支付时点击“确定付款”不成功,1，打开软件，进入眼专家 2.登录 3.点击添加阅片 4.点击支付5.点击确定付款,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32281512_7.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,8
0,15275851,眼专家V1.3自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,添加病历后会显示4个同样的病历,1.打开软件，进入眼专家 2.登录3.点击加病历4.完善病历5.返回档案页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32280745_5.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,12
0,15275851,眼专家V1.3自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,添加病史中的慢性病史后再点击添加进入取消选择后点击完成系统崩溃，提示：“很抱歉，“眼专家”已停止运行”,1.打开软件，进入眼专家 2.登录3.点击“史”按钮4.点击慢性病的+号5.选中病名，点击完成6.点击慢性病的+号7.取消已选择的病名8.点击完成,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32280339_4.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,24
0,17199230,眼专家V1.3自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,从相册里上传就诊人头像系统异常退出,"1.登录系统，点击我的就诊人管理
2.查看就诊人详情，点击编辑
3.点击头像，点击相册
4.选择一个图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32306260_%E6%88%AA%E5%B1%8F8.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,4
0,17199230,眼专家V1.3自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,用短信验证码登录系统异常退出,"1.进入登录界面，点击我的
2.点击短信验证码登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305858_%E6%88%AA%E5%B1%8F1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305864_%E6%88%AA%E5%B1%8F2.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,5
0,17196276,眼专家V1.3自由测试,北京市|北京市|海淀区|西北旺东路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,登录页面弹出逻辑混乱,"1.打开软件
2.【我的】tab 就打开了登录页面
3.不登陆，直接点击手机后退键
4.返回【我的】tab：此时页面为空白。
5.再点击任意tab
均会弹出登陆页面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32290299_117915820161683684.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,25
0,17196276,眼专家V1.3自由测试,北京市|北京市|海淀区|西北旺东路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,【专家】tab和【自诊】tab里面的list列表，下拉到低端，app会崩溃,"1.打开软件
2.进入【专家】tab和或【自诊】tab
3.下拉
4.app崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32288996_350628362745486031.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,13
0,17196276,眼专家V1.3自由测试,北京市|北京市|海淀区|西北旺东路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,登录页面的【短信验证码登录】有bug,"1.打开软件
2.进入【我的】tab
3.点击【短信验证码登录】
4.app就会崩溃。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32288735_117915820161683684.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32288757_224920671252608002.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,5
0,17192118,眼专家V1.3自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在档案页面点击阅片，再点击去添加，然后黛安极上传阅片信息填入内容后带年纪确定，出现付款页面后再点击确定付款，发现没有响应,1.打开该app.2.在档案页面点击阅片，再点击去添加，然后黛安极上传阅片信息填入内容后带年纪确定，出现付款页面后再点击确定付款，发现没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32307499_Screenshot_2016-07-08-16-29-40.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,8
0,17192118,眼专家V1.3自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击我的进入页面，然后点击个人资料，再点击右上角的编辑，发现不能填写性别，年龄和身份证号,1.打开该app.2.点击我的进入页面，然后点击个人资料，再点击右上角的编辑，发现不能填写性别，年龄和身份证号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32306125_Screenshot_2016-07-08-16-20-30.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,6
0,17192118,眼专家V1.3自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在注册页面点击下边的‘眼专家用户协议’发现没有响应，不能查看详情。,1.打开该app.2.在登录页面点击注册进入注册页面。3.在注册页面点击下边的‘眼专家用户协议’发现没有响应，不能查看详情。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305367_Screenshot_2016-07-08-16-09-28.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,7
0,17192118,眼专家V1.3自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击我的，再点击自己的头像进入页面后选择修改头像，选择相册，随意选择一个图片后app闪退,1.打开该app.2.登录进入app后点击我的，再点击自己的头像进入页面后选择修改头像，选择相册，随意选择一个图片后app闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32305279_Screenshot_2016-07-08-16-12-01.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,11
0,16872961,眼专家V1.3自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,添加病历后无法看到所上传的图片,点击：档案，点击右上角添加病历，如图。保存后返回到档案页面，在病历栏看不到上传的图片，点击所添加的病历进入跳转页面后也看不到、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32301983_QQ%E5%9B%BE%E7%89%8720160708150850.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32301991_QQ%E5%9B%BE%E7%89%8720160708150847.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32302003_QQ%E5%9B%BE%E7%89%8720160708150845.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,12
0,16872961,眼专家V1.3自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,阅片：不能付款，无法添加阅片。,点击：档案，点击：阅片，点击：上传阅片信息，输入信息，点击：确定付款，app无反应，无法付款。无法添加阅片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32301484_QQ%E5%9B%BE%E7%89%8720160708150838.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32301487_QQ%E5%9B%BE%E7%89%8720160708150842.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,8
0,16872961,眼专家V1.3自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,二次进入app后头像不能自动显示，必须刷新才能显示,进入按品牌，用相机拍照，上传头像。退出app。二次进入app，档案页面和我的页面头像均不能自动显示（如图），需要刷新后才能显示。第三次进入app，现象依旧。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32301005_QQ%E5%9B%BE%E7%89%8720160708150847.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32301021_QQ%E5%9B%BE%E7%89%8720160708150852.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,18
0,16872961,眼专家V1.3自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,添加就诊人：上传图片app闪退,点击：我的，点击：就诊人管理，点击：照相机图标，点击：相册，选定图片后，app闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32300053_QQ%E5%9B%BE%E7%89%8720160708150859.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32300141_QQ%E5%9B%BE%E7%89%8720160708150907.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32300165_QQ%E5%9B%BE%E7%89%8720160708150905.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,4
0,16872961,眼专家V1.3自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,修改个人信息：性别和年龄无法修改,点击：我的，点击：个人资料，在修改个人信息页面，性别和年龄无法修改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32299777_QQ%E5%9B%BE%E7%89%8720160708150913.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32299789_QQ%E5%9B%BE%E7%89%8720160708150902.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,6
0,16872961,眼专家V1.3自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,我的信息：修改头像从相册选取图片app闪退,点击：我的，点击：个人资料，点击头像，点击：相册，从相册中选择图片，app显示：很抱歉，“眼专家”已停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32299386_QQ%E5%9B%BE%E7%89%8720160708150852.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32299499_QQ%E5%9B%BE%E7%89%8720160708150913.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32299509_QQ%E5%9B%BE%E7%89%8720160708150911.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32299521_QQ%E5%9B%BE%E7%89%8720160708150907.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32299527_QQ%E5%9B%BE%E7%89%8720160708150905.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,9
0,16872961,眼专家V1.3自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,注册页面《眼专家用户协议》无链接,进入app，在注册页面，点击《眼专家用户协议》，app无链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32299168_QQ%E5%9B%BE%E7%89%8720160708150918.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,7
0,16635395,眼专家V1.3自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,客户端登录成功后退出，在档案界面仍然显示刚登录的账号信息,"1.打开客户端，输入用户账号和密码正常登录成功；
2.在我的界面点击退出按钮，客户端返回到档案界面，但档案界面仍然显示刚登录的账号信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32285773_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0708_13_46_01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32285816_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0708_13_47_01.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,1
0,17270460,眼专家V1.3自由测试,安徽省|蚌埠市|禹会区|胜利路|,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,点击“眼专家用户协议”无效,"未登录状态
1.打开软件，点击右下角“我的”，弹出登录界面
2.点击右下角“注册新账号“，弹出账号注册界面
3.点击下方“《眼专家用户协议》“，软件无响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32291831_Screenshot_2016-07-08-13-36-0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32291882_Screenshot_2016-07-08-13-22-15.png"","""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32292172_Screenshot_2016-07-08-13-22-57.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,7
0,17270460,眼专家V1.3自由测试,安徽省|蚌埠市|禹会区|胜利路|,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,菜单键弹出界面不正确（不能显示个人档案列表）,"未登录状态
1.打开软件，点击左上角菜单标识
2.弹出的是登录界面，而不是个人档案列表选择
3.只有向左滑动才能弹出个人档案列表","["""","""","""","""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32289663_Screenshot_2016-07-08-13-36-.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32290441_Screenshot_2016-07-08-14-10-18.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,22
0,17270460,眼专家V1.3自由测试,安徽省|蚌埠市|禹会区|胜利路|,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,找回密码，手机号码跳过检查bug,"未登录
1.打开软件，点击右下角“我的”，弹出登录界面
2.点击左下角“找回密码？“，弹出找回密码界面
3.在手机号输入框内随意输入手机号码（如图所示），点击“获取密码”。
4.软件跳过检查手机号码正确性，直接发送验证码。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32285495_Screenshot_2016-07-08-13-36-0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32285532_Screenshot_2016-07-08-13-22-5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32285901_Screenshot_2016-07-08-13-23-35.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,19
0,17270460,眼专家V1.3自由测试,安徽省|蚌埠市|禹会区|胜利路|,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,“短信验证码登录“失败,"1.打开软件，右下角“我的”，弹出登录界面
2.向下滑动，有“短信验证码登录”选项，点击
3.应用停止，退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32282557_Screenshot_2016-07-08-13-36-0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32282584_Screenshot_2016-07-08-13-22-15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32282617_Screenshot_2016-07-08-13-21-46.png""]",未知,P0,审核通过,2016-07-12 10:00:03,,5
0,17201968,眼专家V1.3自由测试,海南省|海口市|琼山区|振发路|125号,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,我的版块，个人资料，点击头像进入更换头像界面。选择相册。。选好头像后点保存。每次更新新的头像，总是会提示：用户头像更新失败。但实际已经更新。,我的版块，个人资料，点击头像进入更换头像界面。选择相册。。选好头像后点保存。每次更新新的头像，总是会提示：用户头像更新失败。但实际已经更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32281004_8.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,11
0,17201968,眼专家V1.3自由测试,海南省|海口市|琼山区|振发路|125号,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,档案版块，病历栏目，添加病历。在病历信息里，点加号，添加图片。这个时候选拍照这项时，没有反应。不能调用相机进行拍照。,档案版块，病历栏目，添加病历。在病历信息里，点加号，添加图片。这个时候选拍照这项时，没有反应。不能调用相机进行拍照。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32278627_6.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,12
0,17201968,眼专家V1.3自由测试,海南省|海口市|琼山区|振发路|125号,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,我的版块，关于我们，下方的眼专家用户协议不能点击浏览详细内容。,我的版块，关于我们，下方的眼专家用户协议不能点击浏览详细内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32276664_4.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,7
0,17201968,眼专家V1.3自由测试,海南省|海口市|琼山区|振发路|125号,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,我的版块，个人资料，右上角编辑按钮，修改姓名处，修改后点保存，提示参数不能为空的错误。,我的版块，个人资料，右上角编辑按钮，修改姓名处，修改后点保存，提示参数不能为空的错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32274588_2.jpg""]",未知,P0,审核通过,2016-07-12 10:00:03,,10
