case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,局领导测试,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,驾驶舱界面上的数据在昨天，当月，本年度，三个标签切换下，下面的传输数据和告警数据一直在变，这是正常的么，还是说这个界面有没加载的地方。,驾驶舱界面上的数据在昨天，当月，本年度，三个标签切换下，下面的传输数据和告警数据一直在变，这是正常的么，还是说这个界面有没加载的地方。数据说明的文字显示不全。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9236013_2e28f0eb-bb43-4986-8136-1cee08886ea7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9236012_2bd5f2e9-5a8e-45bc-8b75-fbc43fe905bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9236011_b7e061ae-6d8c-4cda-a8e2-1b777d2a31c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9236010_922ffe65-62e7-4f78-bf55-87a361ef5e2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9236009_9c842bcd-6b4d-4682-97ed-86170a77ff48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9236008_2a944829-5b7e-4edd-89c3-6035d8fb4593.jpg""]",未知,P0,审核通过,2016-01-07 18:19:17,,7
0,14301156,局领导测试,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,整体的数据加载比较慢，允许读取地理位置后，大概2-3分钟才显示出数据来,整体的数据加载比较慢，允许读取地理位置后，大概2-3分钟才显示出数据来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9236013_2e28f0eb-bb43-4986-8136-1cee08886ea7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9236012_2bd5f2e9-5a8e-45bc-8b75-fbc43fe905bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9236011_b7e061ae-6d8c-4cda-a8e2-1b777d2a31c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9236010_922ffe65-62e7-4f78-bf55-87a361ef5e2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9236009_9c842bcd-6b4d-4682-97ed-86170a77ff48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9236008_2a944829-5b7e-4edd-89c3-6035d8fb4593.jpg""]",未知,P0,审核通过,2016-01-07 18:19:27,,13
0,14301156,局领导测试,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,达标率和传输率里在三个标签切换，同一家厂的数据一直在变，而且时有时无，比如凯斯纽荷兰机械有限公司一会是50一会是89,达标率和传输率里在三个标签切换，同一家厂的数据一直在变，而且时有时无，比如凯斯纽荷兰机械有限公司一会是50一会是89,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9236013_2e28f0eb-bb43-4986-8136-1cee08886ea7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9236012_2bd5f2e9-5a8e-45bc-8b75-fbc43fe905bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9236011_b7e061ae-6d8c-4cda-a8e2-1b777d2a31c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9236010_922ffe65-62e7-4f78-bf55-87a361ef5e2c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9236009_9c842bcd-6b4d-4682-97ed-86170a77ff48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9236008_2a944829-5b7e-4edd-89c3-6035d8fb4593.jpg""]",未知,P0,审核不通过,2016-01-07 18:19:37,,16
0,16626464,局领导测试,河南省|郑州市|金水区|商务内环路|12号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,告警数据模块，灰色字体太小,"1.进入主界面；<br>
【结果】：告警数据模块中的灰色字体太小<br>
【期望】：字体再稍大一点<br>","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9235998_21d7f9b9-4228-41a0-9de8-998d9759026c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9235997_142b2139-f7ae-4a58-970d-7341d3a87d17.jpg""]",未知,P0,审核不通过,2016-01-07 18:20:11,,17
0,16626464,局领导测试,河南省|郑州市|金水区|商务内环路|12号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,建议列表和地图同步显示，譬如，在“达标率”界面，点击列表中的“岭北气象五参数”时，同时地图中同步定位，并同步显示。而实际结果是，定位是同步定位了，显示的确实上次点击图上小标时显示的信息。,"1.进入“达标率”界面；<br>
2.从地图上随便点击一个公司；<br>
3.从列表中点击几个公司；<br>
【结果】：公司会和地图的定位同步，但地图上弹出的小窗信息不同步；<br>
【期望】：公司会和地图的定位同步，同时地图上弹出的小窗也同步；<br>","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9235998_21d7f9b9-4228-41a0-9de8-998d9759026c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9235997_142b2139-f7ae-4a58-970d-7341d3a87d17.jpg""]",未知,P0,审核通过,2016-01-07 18:20:19,,15
0,16681322,局领导测试,江苏省|南京市|秦淮区|光华路|,Meizu  M045,Android 4.1.1,WIFI,中国移动,Flyme OS 2.5.2 (A12328),在“驾驶舱”界面，选择“昨日”选项，每次点击“昨日”选项，显示的传输数据和告警数据都不一样。,在“驾驶舱”界面，点击“昨日”选项，显示传输数据和告警数据，再次点击“昨日”选项，显示的传输数据和告警数据与之前一次不同。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9238982_430940b5-71a8-4f43-b002-56857842f04e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9238981_370ffa2a-6c1e-45a0-bdcd-cacd91918ba4.jpg""]",未知,P0,审核通过,2016-01-07 18:20:25,,7
0,16681322,局领导测试,江苏省|南京市|秦淮区|光华路|,Meizu  M045,Android 4.1.1,WIFI,中国移动,Flyme OS 2.5.2 (A12328),在“驾驶舱”界面，选择“当月”选项，每次点击“当月”选项，显示的传输数据和告警数据都不一样。,在“驾驶舱”界面，点击“当月”选项，显示传输数据和告警数据，再次点击“当月”选项，显示的传输数据和告警数据与之前一次不同。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9238982_430940b5-71a8-4f43-b002-56857842f04e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9238981_370ffa2a-6c1e-45a0-bdcd-cacd91918ba4.jpg""]",未知,P0,审核不通过,2016-01-07 18:20:45,,7
0,16681322,局领导测试,江苏省|南京市|秦淮区|光华路|,Meizu  M045,Android 4.1.1,WIFI,中国移动,Flyme OS 2.5.2 (A12328),在“驾驶舱”界面，选择“年度”选项，每次点击“年度”选项，显示的传输数据和告警数据都不一样。,在“驾驶舱”界面，点击“年度”选项，显示传输数据和告警数据，再次点击“年度”选项，显示的传输数据和告警数据与之前一次不同。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9238982_430940b5-71a8-4f43-b002-56857842f04e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9238981_370ffa2a-6c1e-45a0-bdcd-cacd91918ba4.jpg""]",未知,P0,审核不通过,2016-01-07 18:20:53,,7
0,16650290,局领导测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,驾驶舱、达标率、传输率，多次切换昨日/当月/本年度时，该3项对应的内容前后不一致,驾驶舱、达标率、传输率，多次切换昨日/当月/本年度时，该3项对应的内容前后不一致,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240374_4bbe067d-41b6-449f-bd4a-4bd387f7c6ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240372_be18e4c9-a498-4d19-a575-52f27498fbbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240371_dbed1412-f97a-4c62-8957-708f21e5d1fd.jpg""]",未知,P0,审核通过,2016-01-07 18:21:05,,18
0,16650290,局领导测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,达标率、传输率，地图上的数字有点大，有点超出水滴的大小，不美观建议优化,达标率、传输率，地图上的数字有点大，有点超出水滴的大小，不美观建议优化,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240374_4bbe067d-41b6-449f-bd4a-4bd387f7c6ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240372_be18e4c9-a498-4d19-a575-52f27498fbbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240371_dbed1412-f97a-4c62-8957-708f21e5d1fd.jpg""]",未知,P0,审核通过,2016-01-07 18:21:13,,16
0,16650290,局领导测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,达标率、传输率，点击下面的公司，地图上定位到了公司所对应的数值；但周边数值跟初始进入时显示的不一样,达标率、传输率，点击下面的公司，地图上定位到了公司所对应的数值；但周边数值跟初始进入时显示的不一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240374_4bbe067d-41b6-449f-bd4a-4bd387f7c6ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240372_be18e4c9-a498-4d19-a575-52f27498fbbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240371_dbed1412-f97a-4c62-8957-708f21e5d1fd.jpg""]",未知,P0,审核通过,2016-01-07 18:21:25,,15
0,16650290,局领导测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,达标率、传输率，点击公司定位到数值，建议显示所选择的公司名称，这样更直观些；否则需要将数值跟公司列表的数值匹配才能确定公司名称,达标率、传输率，点击公司定位到数值，建议显示所选择的公司名称，这样更直观些；否则需要将数值跟公司列表的数值匹配才能确定公司名称,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240374_4bbe067d-41b6-449f-bd4a-4bd387f7c6ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240372_be18e4c9-a498-4d19-a575-52f27498fbbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240371_dbed1412-f97a-4c62-8957-708f21e5d1fd.jpg""]",未知,P0,审核通过,2016-01-07 18:21:34,,15
0,16650290,局领导测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,驾驶舱、达标率、传输率，多次切换昨日/当月/本年度时，该3项对应的内容前后不一致,驾驶舱、达标率、传输率，多次切换昨日/当月/本年度时，该3项对应的内容前后不一致,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240374_4bbe067d-41b6-449f-bd4a-4bd387f7c6ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240372_be18e4c9-a498-4d19-a575-52f27498fbbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240371_dbed1412-f97a-4c62-8957-708f21e5d1fd.jpg""]",未知,P0,审核不通过,2016-01-07 18:21:38,,18
0,16650290,局领导测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,达标率、传输率，地图上的数字有点大，有点超出水滴的大小，不美观建议优化,达标率、传输率，地图上的数字有点大，有点超出水滴的大小，不美观建议优化,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240374_4bbe067d-41b6-449f-bd4a-4bd387f7c6ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240372_be18e4c9-a498-4d19-a575-52f27498fbbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240371_dbed1412-f97a-4c62-8957-708f21e5d1fd.jpg""]",未知,P0,审核不通过,2016-01-07 18:21:40,,16
0,16650290,局领导测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,达标率、传输率，点击下面的公司，地图上定位到了公司所对应的数值；但周边数值跟初始进入时显示的不一样,达标率、传输率，点击下面的公司，地图上定位到了公司所对应的数值；但周边数值跟初始进入时显示的不一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240374_4bbe067d-41b6-449f-bd4a-4bd387f7c6ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240372_be18e4c9-a498-4d19-a575-52f27498fbbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240371_dbed1412-f97a-4c62-8957-708f21e5d1fd.jpg""]",未知,P0,审核不通过,2016-01-07 18:21:43,,15
0,16650290,局领导测试,河北|邯郸,vivo  vivo X3F,Android 4.3,WIFI,无SIM卡,JLS36C,达标率、传输率，点击公司定位到数值，建议显示所选择的公司名称，这样更直观些；否则需要将数值跟公司列表的数值匹配才能确定公司名称,达标率、传输率，点击公司定位到数值，建议显示所选择的公司名称，这样更直观些；否则需要将数值跟公司列表的数值匹配才能确定公司名称,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240374_4bbe067d-41b6-449f-bd4a-4bd387f7c6ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240372_be18e4c9-a498-4d19-a575-52f27498fbbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9240371_dbed1412-f97a-4c62-8957-708f21e5d1fd.jpg""]",未知,P0,审核不通过,2016-01-07 18:21:47,,15
0,9233125,局领导测试,北京市|北京市|朝阳区|曙光西路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,红米1 打开app后，选驾驶舱，在驾驶舱页面，告警数据下面，超标报警下污染数据超标一栏显示不全。具体见截图,红米1 打开app后，选驾驶舱，在驾驶舱页面，告警数据下面，超标报警下污染数据超标一栏显示不全。具体见截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9244345_1ee77e99-2303-4efd-a69e-3cc6bd62be9a.jpg""]",未知,P0,审核通过,2016-01-07 18:22:01,,19
0,9233125,局领导测试,北京市|北京市|朝阳区|曙光西路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,红米1打开app后，选驾驶舱，在驾驶舱页面，页面上部，当天显示天气信息那里，o3，pm2.5的单位值显示不全，有遮挡具体见截图,红米1打开app后，选驾驶舱，在驾驶舱页面，页面上部，当天显示天气信息那里，o3，pm2.5的单位值显示不全，有遮挡具体见截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9244345_1ee77e99-2303-4efd-a69e-3cc6bd62be9a.jpg""]",未知,P0,审核通过,2016-01-07 18:44:10,,19
0,16617463,局领导测试,重庆市|重庆市|渝中区|正阳街|46号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,首页“重点污染源监测数据”每次切换昨日/当月/本年度，数据均显示不同。,"1.打开软件
2.观察昨日“重点污染源监测数据”传输数据分别显示为“24%、46%”，
3.切换查看当月数据，再点击“昨日”，查看昨日数据，发现传输数据分别显示为“91%、90%”，与之前所查数据不同。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9244864_64d4acde-fb5d-422b-b90f-52e8256b31e8.jpg""]",未知,P0,审核通过,2016-01-07 18:44:19,,24
0,15195321,局领导测试,湖北省|武汉市|蔡甸区|耀华路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,定位不了当前在武汉的位置，一直显示是哈尔滨,"定位不了当前在武汉的位置，一直显示是哈尔滨。
小米手机3.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9252174_b78f4612-519e-4daf-97b2-9bc816044cab.jpg""]",未知,P0,审核通过,2016-01-07 18:44:25,,13
0,14109244,局领导测试,湖北省|武汉市|江汉区|万松园路|12号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,同一界面反复的点击不同按钮会出现不同数据,驾驶仓界面，点击当月，然后再点击昨日，界面上的数据每次出现的数据都会有差异,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253424_eb3f82e7-c2c5-4727-9d65-5eecf900dcd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253423_f835b19d-950f-4066-89f2-e26ccf0b8387.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253422_624e20e2-5f5d-4afa-90ba-cde680b580ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9253421_31fbe350-3927-4afa-bed3-c0798b9f8b20.jpg""]",未知,P0,审核通过,2016-01-07 18:44:33,,22
0,16615591,局领导测试,广东省|东莞市|东莞市市辖区|兴南路|,Honor  Che1-CL20,Android 4.4.4,mobile LTE,中国电信,Che1-CL20V100R001CHNC00B275,网络连接正常情况下，在“达标率”和“传输率”中点击“通河污水处理厂”地图无法显示。,打开应用→“达标率”/“传输率”→点击“通河污水处理厂”查看地图是否显示详情。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9256782_439caad8-54ef-4d15-a1cd-86dd0e2b43b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9256781_7557bccb-e1c3-49e3-8f7f-f2dcc29bef1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9256780_fb875aa8-9dd6-4393-9e9d-f8af1b5b4d68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9256779_b9d58692-cbf4-4a9b-866d-2cd70cee745d.jpg""]",未知,P0,审核通过,2016-01-07 18:44:44,,6
0,14329011,局领导测试,河北省|邯郸市|成安县|长郭线|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.19,下载时是局领导，结果安装后确实环境状态，给用户的体验较差,下载时是局领导，结果安装后确实环境状态，给用户的体验较差,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258205_f99be2dc-4528-4483-ac90-972da109b1e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258204_c3649269-180d-4ea8-bd1a-f8c36f712ef4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258203_179a026f-d305-469d-b2e2-fed31e7eed32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258202_3b74d2d0-6062-4de8-be71-668818791a46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258201_e266a09d-c1f9-4446-9465-c3d0876c2d7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258200_0ede105b-b140-4a6b-9bb0-252b52ec3d92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258199_c752dc1a-cd49-4445-bc26-5071ea9b4069.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258197_f27f0c3f-807b-4ad0-8489-9119c6772ead.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258194_ec472726-e953-4d9d-80de-753e1fbff3d7.jpg""]",未知,P0,审核通过,2016-01-07 18:44:49,,23
0,14329011,局领导测试,河北省|邯郸市|成安县|长郭线|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.19,当字号设置教大时，部分文字被覆盖，显示不全，主要是驾驶舱这块,当字号设置教大时，部分文字被覆盖，显示不全，主要是驾驶舱这块,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258205_f99be2dc-4528-4483-ac90-972da109b1e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258204_c3649269-180d-4ea8-bd1a-f8c36f712ef4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258203_179a026f-d305-469d-b2e2-fed31e7eed32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258202_3b74d2d0-6062-4de8-be71-668818791a46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258201_e266a09d-c1f9-4446-9465-c3d0876c2d7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258200_0ede105b-b140-4a6b-9bb0-252b52ec3d92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258199_c752dc1a-cd49-4445-bc26-5071ea9b4069.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258197_f27f0c3f-807b-4ad0-8489-9119c6772ead.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258194_ec472726-e953-4d9d-80de-753e1fbff3d7.jpg""]",未知,P0,审核通过,2016-01-07 18:44:54,,2
0,14329011,局领导测试,河北省|邯郸市|成安县|长郭线|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.19,驾驶舱的昨天、当月、本年度切换时，各个页签显示的数据再切换前后不一样,驾驶舱的昨天、当月、本年度切换时，各个页签显示的数据再切换前后不一样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258205_f99be2dc-4528-4483-ac90-972da109b1e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258204_c3649269-180d-4ea8-bd1a-f8c36f712ef4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258203_179a026f-d305-469d-b2e2-fed31e7eed32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258202_3b74d2d0-6062-4de8-be71-668818791a46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258201_e266a09d-c1f9-4446-9465-c3d0876c2d7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258200_0ede105b-b140-4a6b-9bb0-252b52ec3d92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258199_c752dc1a-cd49-4445-bc26-5071ea9b4069.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258197_f27f0c3f-807b-4ad0-8489-9119c6772ead.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258194_ec472726-e953-4d9d-80de-753e1fbff3d7.jpg""]",未知,P0,审核通过,2016-01-07 18:44:59,,9
0,14329011,局领导测试,河北省|邯郸市|成安县|长郭线|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.19,打开app后，点击手机的返回键，并没有弹出再点击一次将推出程序或返回上一页，而是将app最小化到了后台，不符合常规的返回键使用方式,打开app后，点击手机的返回键，并没有弹出再点击一次将推出程序或返回上一页，而是将app最小化到了后台，不符合常规的返回键使用方式,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258205_f99be2dc-4528-4483-ac90-972da109b1e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258204_c3649269-180d-4ea8-bd1a-f8c36f712ef4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258203_179a026f-d305-469d-b2e2-fed31e7eed32.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258202_3b74d2d0-6062-4de8-be71-668818791a46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258201_e266a09d-c1f9-4446-9465-c3d0876c2d7a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258200_0ede105b-b140-4a6b-9bb0-252b52ec3d92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258199_c752dc1a-cd49-4445-bc26-5071ea9b4069.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258197_f27f0c3f-807b-4ad0-8489-9119c6772ead.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9258194_ec472726-e953-4d9d-80de-753e1fbff3d7.jpg""]",未知,P0,审核通过,2016-01-07 18:45:04,,14
