case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,753702,自由测试,辽宁省|铁岭市|铁岭县|金沙江路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"编辑一个已有的图时,新插入的""!!""符号与已保存的""!!""不等宽,导致无法对齐","前提条件:已存在一个有内容的图
1.打开app,点开含图的文件夹.
2.找到要修改的图,点图下面5个图标最中间的""编辑""图标,进入""编辑简图""页面
3.在任意位置定位光标,后点击""!"",""!!"",""!!!""三个图标之一,然后注意插入的感叹号与已经存在的感叹号字符宽度不等无法纵向对齐,这对于纯文本层次排版来说简直就是灾难.
提供""编辑简图""界面下插入!!与原有!!不等宽截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195270_41487ea3-1039-47b4-90a3-5a5ef0844ee6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195269_46e75c37-6056-4103-8b03-7c839de0d43a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195268_8242bab8-3e95-4fb5-963e-bad4c99c76fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195267_1893db62-fc91-4238-9f67-97733a317052.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195265_6917ace8-59e4-43fe-a537-02b3d2b059df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195264_d0988d93-8ba7-46c1-8a1c-00330077baa4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195263_ee4081ae-ce8b-4c29-b57d-0a8454f67dd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195262_665c0b0e-f62a-4aba-a55e-8b04c32f757b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195261_6906b45e-9e36-480b-bdad-0c515c001423.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195260_0a0215e8-8b3a-4afb-b2d7-d34860ccf142.jpg""]",未知,P0,审核不通过,2015-12-17 10:04:58,,9
0,753702,自由测试,辽宁省|铁岭市|铁岭县|金沙江路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,设置色彩后节点色彩无法应用于图表之上,"1.打开app,右拉出左侧抽屉
2.点""简图设置"",进入""简图设置""页面.
3.点""配色设置"",打开""设置色彩""页面,将根,一,二,三级节点颜色改为鲜明对比的颜色,比如红,绿,蓝,黑
4.返回到主界面,点开一张图.
5.仔细观察图标节点,颜色没有变化.
6.新建图,保存后查看,节点颜色没有变化.
7.进入编辑模式,代表各节点的行字体颜色没有变化.综上所述,确认节点颜色设置功能失效.
提供改过默认颜色后的""设置色彩""截图一张和测试图没有节点色彩变化截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195270_41487ea3-1039-47b4-90a3-5a5ef0844ee6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195269_46e75c37-6056-4103-8b03-7c839de0d43a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195268_8242bab8-3e95-4fb5-963e-bad4c99c76fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195267_1893db62-fc91-4238-9f67-97733a317052.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195265_6917ace8-59e4-43fe-a537-02b3d2b059df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195264_d0988d93-8ba7-46c1-8a1c-00330077baa4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195263_ee4081ae-ce8b-4c29-b57d-0a8454f67dd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195262_665c0b0e-f62a-4aba-a55e-8b04c32f757b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195261_6906b45e-9e36-480b-bdad-0c515c001423.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195260_0a0215e8-8b3a-4afb-b2d7-d34860ccf142.jpg""]",未知,P0,审核通过,2015-12-17 10:04:59,,12
0,753702,自由测试,辽宁省|铁岭市|铁岭县|金沙江路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"关于我们界面(截图标题为思维简图的页面),左上角没有返回图标,点击左上角无响应","1.打开app,右拉出左侧抽屉
2.点""简图设置"",进入""简图设置""页面.
3.点""关于我们"",打开""思维简图""页面(此处标题是否改为""关于我们""或是""关于思维简图""更合适,但问题不在这里)
4.该页面左上角没有""<""返回图标,点此处留白无响应,此处设计与整体ui不一致,ui设计缺陷.
提供""思维简图""页截图一张.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195270_41487ea3-1039-47b4-90a3-5a5ef0844ee6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195269_46e75c37-6056-4103-8b03-7c839de0d43a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195268_8242bab8-3e95-4fb5-963e-bad4c99c76fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195267_1893db62-fc91-4238-9f67-97733a317052.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195265_6917ace8-59e4-43fe-a537-02b3d2b059df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195264_d0988d93-8ba7-46c1-8a1c-00330077baa4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195263_ee4081ae-ce8b-4c29-b57d-0a8454f67dd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195262_665c0b0e-f62a-4aba-a55e-8b04c32f757b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195261_6906b45e-9e36-480b-bdad-0c515c001423.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195260_0a0215e8-8b3a-4afb-b2d7-d34860ccf142.jpg""]",未知,P0,审核通过,2015-12-17 10:04:59,,3
0,753702,自由测试,辽宁省|铁岭市|铁岭县|金沙江路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,入门教程中有一处误将同步图标当作编辑图标的描述,"1.打开app,右拉出左侧抽屉
2.点""简图设置"",进入""简图设置""页面.
3.点""入门教程"",打开""入门教程""页面.
4.向下滚动至最后一行处.此处文字描述为""第二、在简图列表中点击[同步图标]....""此处示列图标为同步功能图标,而非编辑功能图标,图标使用错误.
提供错误图标处截图一张.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195270_41487ea3-1039-47b4-90a3-5a5ef0844ee6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195269_46e75c37-6056-4103-8b03-7c839de0d43a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195268_8242bab8-3e95-4fb5-963e-bad4c99c76fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195267_1893db62-fc91-4238-9f67-97733a317052.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195265_6917ace8-59e4-43fe-a537-02b3d2b059df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195264_d0988d93-8ba7-46c1-8a1c-00330077baa4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195263_ee4081ae-ce8b-4c29-b57d-0a8454f67dd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195262_665c0b0e-f62a-4aba-a55e-8b04c32f757b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195261_6906b45e-9e36-480b-bdad-0c515c001423.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195260_0a0215e8-8b3a-4afb-b2d7-d34860ccf142.jpg""]",未知,P0,审核通过,2015-12-17 10:04:59,,3
0,753702,自由测试,辽宁省|铁岭市|铁岭县|金沙江路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"提醒功能无法正常使用,功能失效","1.打开app,点开一个含图的文件夹.
2.找到一个图,并点击该图下面5个图标中的第二个""时钟图标"",弹出""日期设置对话框"",设为今天的日期,确定.
3.对话框关闭后时钟图标没有变化,没有预期的变为更深的颜色(看起来还是未启用的状态)
4.重新设置日期为明天,再看时钟图标也没有变化.
5.返回到首屏,右拉出左侧抽屉,点""今日提醒"",列表为空,提醒设置未生效.
6.为了进一步证明,将图的提醒时间设为明天,之后退出app,然后修改手机日期为明天的日期,打开app,没有得到任何提醒,点开""今日提醒"",列表为空.
提供""今日提醒""空列表截图一张

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195270_41487ea3-1039-47b4-90a3-5a5ef0844ee6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195269_46e75c37-6056-4103-8b03-7c839de0d43a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195268_8242bab8-3e95-4fb5-963e-bad4c99c76fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195267_1893db62-fc91-4238-9f67-97733a317052.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195265_6917ace8-59e4-43fe-a537-02b3d2b059df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195264_d0988d93-8ba7-46c1-8a1c-00330077baa4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195263_ee4081ae-ce8b-4c29-b57d-0a8454f67dd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195262_665c0b0e-f62a-4aba-a55e-8b04c32f757b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195261_6906b45e-9e36-480b-bdad-0c515c001423.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195260_0a0215e8-8b3a-4afb-b2d7-d34860ccf142.jpg""]",未知,P0,审核通过,2015-12-17 10:04:59,,12
0,753702,自由测试,辽宁省|铁岭市|铁岭县|金沙江路|,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"百科模板模块中,使用""百度百科""无法从有目录结构的关键字中提取生成结构图","1.打开app,右划拉出左侧抽屉.
2.点""百科模块"",进入""百科模块""页面.
3.点""当前搜索来源""一行右侧的下拉箭头图标,打开""请选择查询来源""对话框.
4.选择""百度百科"".
5.回到""百科模板""界面后输入关键词""javascript""并点搜索,提示""没找到合适的模板""
6.通过浏览器进入百科搜索该关键词,可以看到该关键词是有目录结构的,说明app没有能正确提取/分析出该词条结构.
提供百科模板在百度百科下搜索javascript提示没找到合适模板截图一张和在浏览器使用百科搜索相同关键字展示词条目录结构截图一张.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ****鄙视以""设计如此""搪塞用户的无耻众测小编 ****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195270_41487ea3-1039-47b4-90a3-5a5ef0844ee6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195269_46e75c37-6056-4103-8b03-7c839de0d43a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195268_8242bab8-3e95-4fb5-963e-bad4c99c76fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195267_1893db62-fc91-4238-9f67-97733a317052.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195265_6917ace8-59e4-43fe-a537-02b3d2b059df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195264_d0988d93-8ba7-46c1-8a1c-00330077baa4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195263_ee4081ae-ce8b-4c29-b57d-0a8454f67dd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195262_665c0b0e-f62a-4aba-a55e-8b04c32f757b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195261_6906b45e-9e36-480b-bdad-0c515c001423.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195260_0a0215e8-8b3a-4afb-b2d7-d34860ccf142.jpg""]",未知,P0,审核通过,2015-12-17 10:04:59,,10
0,16622332,自由测试,安徽省|合肥市|肥西县|燕子河路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.2.8.2C,【4】，设置本地访问密码没有字符串长度要求，任意字符串都可以保存成功。,步骤复现：在设置本地访问密码的时候，系统没有对字符串作出要求，如只能为英文和中文，对字符串的长度也没有要求，任意输入都可以保存成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195678_56fc0e72-abf7-411a-a9d9-898d9ff9324f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195677_926c5444-abb3-495b-b24f-a7339ea98bd6.jpg""]",未知,P0,审核通过,2015-12-17 10:23:20,,1
0,16622332,自由测试,安徽省|合肥市|肥西县|燕子河路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.2.8.2C,【1】，在百科模板缺少必要的搜索按钮，只有在输入法上存在该按钮。,步骤复现：点击打开百科模板界面输入“你好”进行查找，如果想要切换模板底下的输入法就会消失，无法使用搜索“按钮”必须重新点击输入栏点开输入法再操作。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195678_56fc0e72-abf7-411a-a9d9-898d9ff9324f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195677_926c5444-abb3-495b-b24f-a7339ea98bd6.jpg""]",未知,P0,审核不通过,2015-12-17 10:23:20,,10
0,16622332,自由测试,安徽省|合肥市|肥西县|燕子河路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.2.8.2C,【2】，查看简图模块上面打开后界面明显的没有布局好。,步骤复现：在查看简图的时候跳出的界面明显没有随着手机打开的界面所变化，到时图形小看不清，且手动调试非常不方便。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195678_56fc0e72-abf7-411a-a9d9-898d9ff9324f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195677_926c5444-abb3-495b-b24f-a7339ea98bd6.jpg""]",未知,P0,审核不通过,2015-12-17 10:23:20,,8
0,16622332,自由测试,安徽省|合肥市|肥西县|燕子河路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.2.8.2C,【3】，查看简图（编辑模式）与（浏览模式）无差异。,步骤复现：点击查看简图下方的第三个功能按钮，选择编辑模式和浏览模式，发现没有任何的区别，在编辑模式下没有任何可操作进行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195678_56fc0e72-abf7-411a-a9d9-898d9ff9324f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195677_926c5444-abb3-495b-b24f-a7339ea98bd6.jpg""]",未知,P0,审核不通过,2015-12-17 10:23:20,,16
0,15315078,自由测试,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入思维简图预览页面，文字被切割，显示不全，,进入思维简图预览页面，文字被切割，显示不全，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8198057_b0905120-3e4a-4aae-a9a9-4325c342df22.jpg""]",未知,P0,审核通过,2015-12-17 10:44:16,,5
0,13984604,自由测试,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入应用后，引导内容太多，不方便查看，建议弄成进入应用后，对相应的按钮图标进行浮窗提示,进入应用后，引导内容太多，不方便查看，建议弄成进入应用后，对相应的按钮图标进行浮窗提示,[],未知,P0,审核通过,2015-12-17 10:53:49,,16
0,2557765,自由测试,四川省|宜宾市|翠屏区|S206(外江路)|,Xiaomi  MI 2SC,Android 4.4.4,WIFI,中国电信,KTU84P,在模板搜索的时候，输入关键字后没有搜索按钮,在模板搜索的时候，输入关键字后没有搜索按钮,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8199420_43da2959-99b3-414b-98a7-a97d1fa0ae23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8199419_ee5f1b25-b8be-4d5b-9353-01661de8aa84.jpg""]",未知,P0,审核不通过,2015-12-17 11:03:17,,10
0,14278234,自由测试,陕西省|西安市|雁塔区|丈八八路|,Huawei  HUAWEI C199,Android 4.4.2,WIFI,中国电信,C199V100R001C92B383,点击“今日提醒”列表中的图片，app异常退出,"1. 登陆app，
2. 进入分类列表页面，并在默认文件夹下新增一个“思维简图“
3. 对新增的思维简图设置时间提醒，指定时间为今日；
4. 进入今日提醒功能，查看列表；
5. 点击列表中的简图的图片，","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8202635_7aec9390-b1c8-46c0-b97d-3c13fd8ab239.jpg""]",未知,P0,审核通过,2015-12-17 11:40:45,,12
0,14355531,自由测试,山东省|济南市|天桥区|洛口南路|19号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,安装成功后，打开应用，只有点分类列表能够返回，点击其他的无法返回,安装成功后，打开应用，只有点分类列表能够返回，点击其他的无法返回,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8205543_7a865a5e-70fb-442e-9c1e-91a03aa14ef5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8205541_564447a8-b417-4570-a219-dbb78c6fe1af.jpg""]",未知,P0,审核不通过,2015-12-17 20:54:20,,13
0,14539706,自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,界面超出手机屏幕边界,"打开app后，出现左侧边栏
点击分类列表，出现分类列表页面，左上角字超出手机屏幕边界","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8207462_5d68090b-aeb7-47bb-b82c-1150dfee3772.jpg""]",未知,P0,审核不通过,2015-12-17 20:54:39,,13
0,16623093,自由测试,广东省|深圳市|南山区|科研路|16,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,无SIM卡,KTU84P,新建导图，将顺序倒置，没有提示出错，也不显示导图中间部分,"1.新建思维导图  标题为8
！！！ 6
！！！7
！！3
！！！4
！！！5
！！2
！1


保存后，图显示 8-----1",[],未知,P0,审核不通过,2015-12-17 20:55:15,,9
0,13355325,自由测试,北京市|北京市|朝阳区|阜荣街|,Huawei  HUAWEI G750-T00,Android 4.2.2,WIFI,无SIM卡,G750-T00 V100R001CHNC00B152,分享朋友圈 思维简图显示不全,"1.打开思维简图app
2.进入主菜单
3.创建思维简图
4.标题栏输入测试
5.分享 选择朋友圈
6.打开微信
7.选择朋友圈 观察分享的思维简图（produced by 思维简图显示不全）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8208837_0f89edaa-2c28-4ea1-a530-891858927058.jpg""]",未知,P0,审核不通过,2015-12-17 20:55:35,,14
0,16622247,自由测试,安徽省|合肥市|包河区|宁国路|8号,HUAWEI  HUAWEI GRA-TL00,Android 5.0.1,WIFI,无SIM卡,GRA-TL00C01B220SP01,创建简图时，标题输入完之后，手机光标放到内容输入栏时，原有的描叙内容不消失，说明内容栏已经有信息了，但是提交时又报错为空,分类列表->选择一个文件夹点击进入->点击右下角图标->输入标题->光标移至下方，内容输入栏->点击左下方提交按钮,[],未知,P0,审核不通过,2015-12-17 20:57:59,,5
0,16622247,自由测试,安徽省|合肥市|包河区|宁国路|8号,HUAWEI  HUAWEI GRA-TL00,Android 5.0.1,WIFI,无SIM卡,GRA-TL00C01B220SP01,搜索简图时，没有搜索按钮，输入文件夹标题，也没有任何信息反应。,"打开app,在分类列表中点击又下方的搜素图标，然后页面进入搜索页面",[],未知,P0,审核不通过,2015-12-17 20:59:14,,7
0,16622247,自由测试,安徽省|合肥市|包河区|宁国路|8号,HUAWEI  HUAWEI GRA-TL00,Android 5.0.1,WIFI,无SIM卡,GRA-TL00C01B220SP01,百科模板中，输入关键字搜索知识，却没有搜索按钮，也不能自动搜索弹出信息,将左侧的标题列表点开，弹出一系列的标题，点击百科模板，进入百科模板，显示的是“铁屑关键词，搜索知识模板”，输入关键词,[],未知,P0,审核不通过,2015-12-17 20:59:37,,10
0,14764414,自由测试,新疆维吾尔自治区|乌鲁木齐市|沙依巴克区|五一路|160号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,切换图示时，弹出登录窗后点返回键，返回的页面不正确,"1.打开一个已创建的思维导图
2.点右下角的... 选切换图示 选 清单图
3.弹出登录 taguage账号 窗，此时点手机返回键，返回到的页面是空白页","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209590_103fae3c-8f23-4d0f-bc52-159585cb66e2.jpg""]",未知,P0,审核通过,2015-12-17 21:00:15,,6
0,16554285,自由测试,广东省|广州市|天河区|金穗路|8-、16号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,编辑完绘图后返回到首页，点击查看绘图详情，再返回到首页，首页左上会多出一个叹号，挡住了侧边栏的那个按钮。,编辑完绘图后返回到首页，点击查看绘图详情，再返回到首页，首页左上会多出一个叹号，挡住了侧边栏的那个按钮。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209698_914193db-71a5-4efe-bb13-4a98a959a3a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209697_36fce8ab-33c2-4ae3-a901-5cbe95cd1819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8209696_532b29a5-3fa1-4c23-81dd-abbb09ac9601.jpg""]",未知,P0,审核不通过,2015-12-17 21:02:42,,16
0,16623512,自由测试,上海市|上海市|浦东新区|居里路|449号,Android  DS-6202HL,Android 5.1.1,WIFI,无SIM卡,l930-hikvision-5.1.1-20151215.,在编辑模式下，无法修改节点位置,若已编辑好思维简图，将其切换到编辑模式，只能修改节点，无法将此节点移动到相应的或更合适的位置。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8210709_ed532718-6764-456b-88c1-98c7780bfda6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8210708_c40f2615-7d01-492b-b4cf-4c22162cdbda.jpg""]",未知,P0,审核通过,2015-12-17 21:03:09,,16
0,16460706,自由测试,广东省|广州市|越秀区|解放南路|89号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,在今日有提醒模版情况下，点今日提醒，打开提示模版，软件停止运行,在今日有提醒模版情况下，左上角菜单－今日提醒－点文件名称。软件停止运行。三星s3，安卓4.1.2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8210984_3daa673a-8e85-424c-8bdc-a5da95872dda.jpg""]",未知,P0,审核通过,2015-12-17 21:15:01,,12
0,16612222,自由测试,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,搜索简图输入全空格键搜索，没有反应无提示,"1.点击右下角搜索键进入搜索简图页面，
2.输入全空格键点击搜索没有反应无提示",[],未知,P0,审核通过,2015-12-17 21:15:10,,7
0,16612222,自由测试,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,进入创建简图点击返回键无响应,"1.点击默认页面下面中间图表进入创建简图
2.点击返回键无响应",[],未知,P0,审核通过,2015-12-17 21:15:19,,15
0,16620724,自由测试,北京市|北京市|西城区|百万庄大街|13,Letv  x600,Android 5.0.2,WIFI,中国移动,ABXCNOP5500811161S release-key,创建一个思维图的时候，点击默认文件夹一次会弹出一个默认文件夹和创建的文件夹，点击两次出来两个默认文件夹和创建的文件夹,创建一个思维图的时候，点击默认文件夹一次会弹出一个默认文件夹，点击两次出来两个；预期结果：应该是点击弹出要切换的文件夹，并不是每次都增加一轮原有的文件夹；,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8212808_d7dfb680-6b9d-45a3-ad7d-01eb00530402.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8212806_ed212968-55cc-46b2-a226-6a3237220a91.jpg""]",未知,P0,审核通过,2015-12-17 21:24:46,,4
