case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15401656,资讯模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,启动app完成注册，点击“资讯”按钮，选外汇学院里的第一个视频公开课。点精彩视频推荐包括后面的空白处，都是转跳到第一课播放,启动app完成注册，点击“资讯”按钮，选外汇学院里的第一个视频公开课。点精彩视频推荐包括后面的空白处，都是转跳到第一课播放,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983499_77bf80e3-250a-4a6c-9968-f64c40931474.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983498_ba274300-6f2a-4c1b-972b-d42eb3ec280a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983497_6b58ea0e-fd09-4b50-8ab1-14994a479482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983496_a28f8ec7-2f73-48cf-bb46-098a0d0345ac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983495_a7c60f90-71b3-4004-b865-ccda98626185.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983494_66c19a67-03ef-4290-abe1-06e586629a00.jpg""]",未知,P0,审核通过,2016-03-13 21:02:22,,32
1,15401656,开户模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,启动app后完成注册后点击“开户”按钮后进入“开户”页面，点击“详情”页面的“立即开户”按钮，填写资料提示文字显示不完全,启动app后完成注册后点击“开户”按钮后进入“开户”页面，点击“详情”页面的“立即开户”按钮，填写资料提示文字显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983504_c10b179e-89b8-4f05-a308-08453ef139c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983503_884e7a85-d717-4bfb-980d-7e7e4b5f703b.jpg""]",未知,P0,审核不通过,2016-03-13 21:03:12,,31
2,15401656,交易直播模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,启动app后完成注册后点击“我的”按钮后进入关于大帮汇，最下面的文字与软件更新叠加在一起了,启动app后完成注册后点击“我的”按钮后进入关于大帮汇，最下面的文字与软件更新叠加在一起了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983493_f602e3ce-ca3a-4b56-a441-db16987ff147.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983492_bdff46e5-3bde-4b36-8d70-438e471bcb02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983491_6875b863-f579-4436-baa0-f1ed4bef38bd.jpg""]",未知,P0,审核通过,2016-03-13 21:03:31,,28
2,15401656,交易直播模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,启动app后完成注册后点击“我史”按钮后进入历史，文字显示不完整,启动app后完成注册后点击“我史”按钮后进入历史，文字显示不完整,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983493_f602e3ce-ca3a-4b56-a441-db16987ff147.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983492_bdff46e5-3bde-4b36-8d70-438e471bcb02.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983491_6875b863-f579-4436-baa0-f1ed4bef38bd.jpg""]",未知,P0,审核不通过,2016-03-13 21:03:36,,7
1,15401656,开户模块,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,启动app后完成注册后点击“开户”，我要开户页面苋金点差文字显示不完整,启动app后完成注册后点击“开户”，我要开户页面苋金点差文字显示不完整,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983504_c10b179e-89b8-4f05-a308-08453ef139c4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14983503_884e7a85-d717-4bfb-980d-7e7e4b5f703b.jpg""]",未知,P0,审核不通过,2016-03-13 21:03:40,,31
1,3309298,开户模块,浙江省|宁波市|江东区|福明路|794-796号,samsung  GT-I9308,Android 4.3,WIFI,无SIM卡,JSS15J.I9308ZMUBML2,进入开户界面，正在加载，就进不去了，一直显示正在加载,进入开户界面，正在加载，就进不去了，一直显示正在加载,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14985495_d2f6fe76-85f3-4319-9a1a-b500452ef2fc.jpg""]",未知,P0,审核通过,2016-03-13 21:04:07,,34
0,16620625,资讯模块,山东|济南,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,登录页面中有错别字，登录应该是录，不应该是陆,登录页面中有错别字，登录应该是录，不应该是陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14989302_30b07a07-5d72-4f38-b030-62d18790bc3f.jpg""]",未知,P0,审核通过,2016-03-13 21:04:19,,17
0,16620625,资讯模块,山东|济南,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,资讯页面中信息加载，如果往下刷新无数据，应该给出用户没有数据的提示信息，系统提示用户加载完毕，会让用户不断的加载,资讯页面中信息加载，如果往下刷新无数据，应该给出用户没有数据的提示信息，系统提示用户加载完毕，会让用户不断的加载,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14989302_30b07a07-5d72-4f38-b030-62d18790bc3f.jpg""]",未知,P0,审核不通过,2016-03-13 21:05:04,,14
0,16620625,资讯模块,山东|济南,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,资讯页面中的信息建议按照时间进行排序显示，现在显示比较混乱,资讯页面中的信息建议按照时间进行排序显示，现在显示比较混乱,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14989302_30b07a07-5d72-4f38-b030-62d18790bc3f.jpg""]",未知,P0,审核通过,2016-03-13 21:05:15,,29
0,16620625,资讯模块,山东|济南,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,注册时，注册密码输入框中提示用户输入大小写字母及数字，但是只输入小写字母和数字可以注册成功，系统未给出提示信息,注册时，注册密码输入框中提示用户输入大小写字母及数字，但是只输入小写字母和数字可以注册成功，系统未给出提示信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14989302_30b07a07-5d72-4f38-b030-62d18790bc3f.jpg""]",未知,P0,审核不通过,2016-03-13 21:06:53,,13
1,16620625,开户模块,山东|济南,samsung  GT-I9508,Android 4.4.2,WIFI,中国移动,KOT49H.I9508ZMUHNH6,输入银行信息时，输入光标总是跑到邮箱输入框的位置，无法输入银行信息,输入银行信息时，输入光标总是跑到邮箱输入框的位置，无法输入银行信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14989305_f05a4278-f853-4ea6-8b88-722f421379e6.jpg""]",未知,P0,审核通过,2016-03-13 21:07:04,,20
1,16585267,开户模块,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,列表中有些开户打开后无法输入信息,列表中的有些内容例如博美、昆山国际等，点击进去，点击开户，输入内容时，手机的虚拟键盘会不断收回，无法输入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14990147_4a2b40f9-0bdf-43e9-87a5-5a161f03c2b9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14990146_7df7d65c-2cd7-4e5e-8919-f0b07ee2c48b.jpg""]",未知,P0,审核通过,2016-03-13 21:08:01,,23
0,16585267,资讯模块,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,3月7日的svsfx汇评内容显示不完整,3月7日的svsfx汇评的内容显示比屏幕大，屏幕内显示不完整，测试机型魅蓝2电信版。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14990143_2ec1a6b0-96d3-4fad-bb2a-a9d2d0c3e9d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14990142_a3968ae4-393e-4ccb-b127-2c531d5a60c3.jpg""]",未知,P0,审核通过,2016-03-13 21:08:12,,21
0,16736145,资讯模块,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,视频播放全屏按钮点击无反应,"手机型号：
小米-mi note lte-android4.4.4 
1）打开app进入登录，
2）点击 资讯-》外汇学院-》点击第一个视频
3）播放视频第一课，播放过程中点击“暂停”按钮，暂停成功
4）播放过程中点击“全屏”按钮，点击无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997600_672f4e33-2df3-45d5-b18e-7a66a9b15ca9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997599_6266ea75-2016-4bf5-9322-9f5c033f56da.jpg""]",未知,P0,审核通过,2016-03-13 21:08:18,,19
0,16736145,资讯模块,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,视频播放过程中退出播放页面，视频声音仍然在播放,"手机型号：
小米-mi note lte-android4.4.4 
1）打开app进入登录，
2）点击 资讯-》外汇学院-》点击第一个视频
3）播放视频第一课，播放过程中，返回首页，首页页面，视频声音仍然在播放","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997600_672f4e33-2df3-45d5-b18e-7a66a9b15ca9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997599_6266ea75-2016-4bf5-9322-9f5c033f56da.jpg""]",未知,P0,审核通过,2016-03-13 21:08:24,,19
1,16736145,开户模块,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,立即开户页面第一次光标无法定位到姓名，但是输入框标记错误,"手机型号：
小米-mi note lte-android4.4.4 
1）点击 开户-》选择第一项“vantage fx， 监管asic 428901”，进入“开户详情”页面
2）点击 立即开户，进入“开户”详情页
3）点击 姓名 输入框，查看光标定位，光标没有定位在姓名输入框

备注：开户页面所有输入框字段第一次都无法直接定位","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997637_1de49e6c-846a-4a8c-96ef-5fb5824390fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997605_ee61aadb-f1fe-43e6-bd8b-b533dee00c9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997603_623adf09-c518-479e-85fc-6d7c86d91a58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997602_9079cc1b-a5b0-4b24-a4b7-7138c07a8792.jpg""]",未知,P0,审核通过,2016-03-13 21:08:39,,23
1,16736145,开户模块,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,“银行信息”输入框被键盘挡住无法输入内容，输入内容全部进入qq栏,"手机型号：
小米-mi note lte-android4.4.4 
1）点击 开户-》选择第一项“vantage fx， 监管asic 428901”，进入“开户详情”页面
2）点击 立即开户，进入“开户”详情页
3）点击 银行信息 输入框，输入框被键盘挡住无法看到输入内容，上拉页面也无法看到","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997637_1de49e6c-846a-4a8c-96ef-5fb5824390fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997605_ee61aadb-f1fe-43e6-bd8b-b533dee00c9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997603_623adf09-c518-479e-85fc-6d7c86d91a58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997602_9079cc1b-a5b0-4b24-a4b7-7138c07a8792.jpg""]",未知,P0,审核通过,2016-03-13 21:08:50,,23
1,16736145,开户模块,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,开户信息提交后，再次点击开户，审核的开户信息没有带入开户页面,"手机型号：
小米-mi note lte-android4.4.4 
1）点击 开户-》选择第一项“vantage fx， 监管asic 428901”，进入“开户详情”页面
2）点击 立即开户，进入“开户”详情页
3）输入所有必填项，点击完成，进入审核页面
4）再次点击 开户，查看页面显示，页面没有带入已经审核的开户信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997637_1de49e6c-846a-4a8c-96ef-5fb5824390fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997605_ee61aadb-f1fe-43e6-bd8b-b533dee00c9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997603_623adf09-c518-479e-85fc-6d7c86d91a58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997602_9079cc1b-a5b0-4b24-a4b7-7138c07a8792.jpg""]",未知,P0,审核通过,2016-03-13 21:09:06,,31
2,16736145,交易直播模块,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,牛人指路模块置顶交易后，在全部信号模块数据没有自动更新,"手机型号：
小米-mi note lte-android4.4.4 
1）点击 交易直播
2）点击tab“全部信号”-》置顶牛人指路数据
3）点击tab“牛人指路”，查看置顶数据显示，页面刷新显示正常
4）点击tab“牛人指路”，置顶任意数据后，点击tab“全部信号”，查看页面显示，“全部信号”页面没有刷新","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997598_d859e36e-a2a4-4082-b805-e3de164d5ca1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997597_9fa567d3-3ad6-4331-863f-32985657f333.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997596_b3f0c210-4983-4f06-a48d-d67d3537670d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997594_59fa52ef-29fd-415e-a264-f5626ef29854.jpg""]",未知,P0,审核通过,2016-03-13 21:09:18,,18
2,16736145,交易直播模块,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,“登录和注册”页面按钮文字和页面文字不一致：按钮为“登陆”，页面为“登录”,"手机型号：
小米-mi note lte-android4.4.4 
1）打开app进入登录，检查页面文字显示
2）不登录，点击“我的”-》游客头像，进入注册页面
3）查看页面“登录”按钮显示，文字描述为“登陆”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997598_d859e36e-a2a4-4082-b805-e3de164d5ca1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997597_9fa567d3-3ad6-4331-863f-32985657f333.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997596_b3f0c210-4983-4f06-a48d-d67d3537670d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997594_59fa52ef-29fd-415e-a264-f5626ef29854.jpg""]",未知,P0,审核通过,2016-03-13 21:09:24,,17
2,16736145,交易直播模块,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,帮助手册四项内容结尾标点符号不一致，1-3应该全部为；4应该为。,"手机型号：
小米-mi note lte-android4.4.4 
1）点击 我的-》关于大帮汇-》帮助手册
2）查看帮助手册内容每项结尾标点符号显示，标点符号不一致，1-3应该全部为“；”，4应该为“。”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997598_d859e36e-a2a4-4082-b805-e3de164d5ca1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997597_9fa567d3-3ad6-4331-863f-32985657f333.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997596_b3f0c210-4983-4f06-a48d-d67d3537670d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997594_59fa52ef-29fd-415e-a264-f5626ef29854.jpg""]",未知,P0,审核通过,2016-03-13 21:10:03,,14
2,16736145,交易直播模块,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,用户反馈内容包含表情后，点击提交无响应,"手机型号：
小米-mi note lte-android4.4.4 
1）点击 我的-》用户反馈
2）输入文字+表情，点击 提交，点击按钮后没有响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997598_d859e36e-a2a4-4082-b805-e3de164d5ca1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997597_9fa567d3-3ad6-4331-863f-32985657f333.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997596_b3f0c210-4983-4f06-a48d-d67d3537670d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14997594_59fa52ef-29fd-415e-a264-f5626ef29854.jpg""]",未知,P0,审核通过,2016-03-13 21:10:09,,3
2,1424756,交易直播模块,北京市|北京市|海淀区|紫竹院路|116号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国移动,LRX22G,资讯界面跳转不了，很卡顿。,界面切换跳转不了，很卡顿。界面切换跳转不了，很卡顿。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15037867_dac1c428-d73a-4c25-9dc5-dbf9cbd015bc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15037866_e63e7978-d6b7-45c8-962b-97d7dd9ff9bc.jpg""]",未知,P0,审核通过,2016-03-13 21:10:45,,6
0,15140900,资讯模块,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,视频不能放大播放。。。。。。。。。。。。。。。。。,视频不能放大播放。。。。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15042173_34ca548a-d58d-4c62-927b-4e05cbdd751c.jpg""]",未知,P0,审核通过,2016-03-13 21:10:51,,16
0,15140900,资讯模块,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,第一课，视频在2:53就自动暂停播放了。。。。。。。。。。。。。。。。。,第一课，视频在2:53就自动暂停播放了。。。。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15042173_34ca548a-d58d-4c62-927b-4e05cbdd751c.jpg""]",未知,P0,审核不通过,2016-03-13 21:11:08,,19
2,15140900,交易直播模块,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,意见反馈限制300字，但是输入字后，没有剩余字数的提示,意见反馈限制300字，但是输入字后，没有剩余字数的提示。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15042169_d48dcb95-22b8-4583-aa19-2bcd5db90538.jpg""]",未知,P0,审核通过,2016-03-13 21:11:20,,5
0,15206657,资讯模块,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,意见反馈限制300字，但是输字没有剩余字数,意见反馈限制300字，但是输字没有剩余字数。。。。。。。。。。。。。。。。。。。。。。。。,[],未知,P0,审核不通过,2016-03-13 21:14:51,,5
0,15206657,资讯模块,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,第一课，视频会自动暂停播。。。。。。。。。。。。。。。。。,第一课，视频会自动暂停播。。。。。。。。。。。。。。。。。,[],未知,P0,审核不通过,2016-03-13 21:14:56,,32
