case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16460706,性能测试,广东省|广州市|越秀区|解放南路|91号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,注册时显示密码要数字和字母组合才行，实际不用也可以注册,注册时显示密码要数字和字母组合才行，实际上输入123也可以。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832019_5822bbfb-d688-4981-84ba-901f300c946d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832018_407f9e05-c82f-4fe8-b485-2b818d0f626a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832017_6c520b6c-dfcb-41aa-be49-f78d7e8f2e7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832016_793b643c-e564-4f36-9bf7-513fa2ad39c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832015_06e5d97d-9ecc-45b9-90ba-da91ec974bd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832014_15ad79e7-de89-49bd-aa66-767f02120c3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832013_1033b1ff-ee34-4e74-956a-b82663023a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832012_91db2fcb-1ccd-4aeb-be51-bf3ecf0697df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832011_f5e7a536-9813-4452-83f5-b89b25b614b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832010_15737ef9-04ff-4d75-a78b-21b1d9469be5.jpg""]",未知,P0,审核通过,2015-12-31 04:02:14,,29
0,16460706,性能测试,广东省|广州市|越秀区|解放南路|91号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,同一话题可以不限量点赞,登录后选话题，然后进入一个话题，发现可以不停的对同一话题点赞。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832019_5822bbfb-d688-4981-84ba-901f300c946d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832018_407f9e05-c82f-4fe8-b485-2b818d0f626a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832017_6c520b6c-dfcb-41aa-be49-f78d7e8f2e7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832016_793b643c-e564-4f36-9bf7-513fa2ad39c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832015_06e5d97d-9ecc-45b9-90ba-da91ec974bd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832014_15ad79e7-de89-49bd-aa66-767f02120c3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832013_1033b1ff-ee34-4e74-956a-b82663023a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832012_91db2fcb-1ccd-4aeb-be51-bf3ecf0697df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832011_f5e7a536-9813-4452-83f5-b89b25b614b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832010_15737ef9-04ff-4d75-a78b-21b1d9469be5.jpg""]",未知,P0,审核通过,2015-12-31 04:02:17,,28
0,16460706,性能测试,广东省|广州市|越秀区|解放南路|91号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,话题不能成功收藏，提示成功但实际没有。,登录后选话题，然后进入一个话题，点收藏后回到自已主面，发现收藏还是0,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832019_5822bbfb-d688-4981-84ba-901f300c946d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832018_407f9e05-c82f-4fe8-b485-2b818d0f626a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832017_6c520b6c-dfcb-41aa-be49-f78d7e8f2e7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832016_793b643c-e564-4f36-9bf7-513fa2ad39c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832015_06e5d97d-9ecc-45b9-90ba-da91ec974bd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832014_15ad79e7-de89-49bd-aa66-767f02120c3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832013_1033b1ff-ee34-4e74-956a-b82663023a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832012_91db2fcb-1ccd-4aeb-be51-bf3ecf0697df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832011_f5e7a536-9813-4452-83f5-b89b25b614b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832010_15737ef9-04ff-4d75-a78b-21b1d9469be5.jpg""]",未知,P0,审核通过,2015-12-31 04:02:21,,13
0,16460706,性能测试,广东省|广州市|越秀区|解放南路|91号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,报考驾照时显示已经报考,进入首页后选报考驾照，然后点百通驾校，报名提示重复报名。但回到自已主的面却显示没有报名。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832019_5822bbfb-d688-4981-84ba-901f300c946d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832018_407f9e05-c82f-4fe8-b485-2b818d0f626a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832017_6c520b6c-dfcb-41aa-be49-f78d7e8f2e7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832016_793b643c-e564-4f36-9bf7-513fa2ad39c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832015_06e5d97d-9ecc-45b9-90ba-da91ec974bd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832014_15ad79e7-de89-49bd-aa66-767f02120c3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832013_1033b1ff-ee34-4e74-956a-b82663023a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832012_91db2fcb-1ccd-4aeb-be51-bf3ecf0697df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832011_f5e7a536-9813-4452-83f5-b89b25b614b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832010_15737ef9-04ff-4d75-a78b-21b1d9469be5.jpg""]",未知,P0,审核通过,2015-12-31 04:02:25,,10
0,16460706,性能测试,广东省|广州市|越秀区|解放南路|91号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,点击百通驾校界面的图片，显示出错,点首页的报考驾校进去百通驾校，点击百通驾校界面的图片，显示出错,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832019_5822bbfb-d688-4981-84ba-901f300c946d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832018_407f9e05-c82f-4fe8-b485-2b818d0f626a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832017_6c520b6c-dfcb-41aa-be49-f78d7e8f2e7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832016_793b643c-e564-4f36-9bf7-513fa2ad39c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832015_06e5d97d-9ecc-45b9-90ba-da91ec974bd1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832014_15ad79e7-de89-49bd-aa66-767f02120c3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832013_1033b1ff-ee34-4e74-956a-b82663023a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832012_91db2fcb-1ccd-4aeb-be51-bf3ecf0697df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832011_f5e7a536-9813-4452-83f5-b89b25b614b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832010_15737ef9-04ff-4d75-a78b-21b1d9469be5.jpg""]",未知,P0,审核通过,2015-12-31 04:02:37,,39
0,2874713,性能测试,云南省|文山壮族苗族自治州|马关县|骏城路|31号,vivo  vivo Y23L,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,已经报名，但在个人信息里显示只注册未报名。,"1.打开app，报名，显示报名成功。
2.到“我的报考信息”查看，显示只注册未报名。
3.再次报名显示不能重复报名，我的报考信息里依然显示只注册未报名。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832183_97801593-4873-442f-8f39-aa137389cde2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832182_acfb1377-48b2-4c78-a1c1-c1ee2b97a691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832181_8eda9147-3364-4069-a990-2e5d8db1fb71.jpg""]",未知,P0,审核通过,2015-12-31 04:02:42,,10
0,2874713,性能测试,云南省|文山壮族苗族自治州|马关县|骏城路|31号,vivo  vivo Y23L,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,找不到预约体检，预约学习项目。,"1.打开app。到报名页面报名。
2.寻找预约体检，但找不到在哪里可以预约体检。
3.预约学习，但找不到在哪里可以预约学习。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832183_97801593-4873-442f-8f39-aa137389cde2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832182_acfb1377-48b2-4c78-a1c1-c1ee2b97a691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8832181_8eda9147-3364-4069-a990-2e5d8db1fb71.jpg""]",未知,P0,审核通过,2015-12-31 04:02:45,,6
0,16597655,性能测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,修改昵称时随意输入一大串字符 点击提交时会显示网络错误,"1打开app
2成功登录
3进入我的——修改昵称","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839733_70780e0b-8f9f-4a93-8f74-e7bcb9746fae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839732_acbf8267-30f4-4596-b734-588f17cd3ebb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839731_0066902e-7b33-4af3-8e56-b6cbfce3bd79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839730_dd8627bb-c70d-4466-86f6-67a23b2919d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839729_bfb00c96-ca59-4d8d-8b27-34436534811c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839728_4fd3a1bd-c52d-422d-9137-9cc94a1d9465.jpg""]",未知,P0,审核通过,2015-12-31 04:07:29,,31
0,16597655,性能测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,打开消息显示没有数据,"1打开app
2成功登录
3进入app——点击消息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839733_70780e0b-8f9f-4a93-8f74-e7bcb9746fae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839732_acbf8267-30f4-4596-b734-588f17cd3ebb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839731_0066902e-7b33-4af3-8e56-b6cbfce3bd79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839730_dd8627bb-c70d-4466-86f6-67a23b2919d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839729_bfb00c96-ca59-4d8d-8b27-34436534811c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839728_4fd3a1bd-c52d-422d-9137-9cc94a1d9465.jpg""]",未知,P0,审核通过,2015-12-31 04:07:40,,40
0,16597655,性能测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,发布话题时拍照上传照片照片无法上传成功,"1打开app
2成功登录
3点击话题——输入发布的信息拍照上传照片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839733_70780e0b-8f9f-4a93-8f74-e7bcb9746fae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839732_acbf8267-30f4-4596-b734-588f17cd3ebb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839731_0066902e-7b33-4af3-8e56-b6cbfce3bd79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839730_dd8627bb-c70d-4466-86f6-67a23b2919d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839729_bfb00c96-ca59-4d8d-8b27-34436534811c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839728_4fd3a1bd-c52d-422d-9137-9cc94a1d9465.jpg""]",未知,P0,审核通过,2015-12-31 04:07:44,,14
0,16597655,性能测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击打开轮播中的内容一直是加载状态而且无法点击返回,"1打开app
2成功登录
3点击打开轮播道道云驾校","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839733_70780e0b-8f9f-4a93-8f74-e7bcb9746fae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839732_acbf8267-30f4-4596-b734-588f17cd3ebb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839731_0066902e-7b33-4af3-8e56-b6cbfce3bd79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839730_dd8627bb-c70d-4466-86f6-67a23b2919d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839729_bfb00c96-ca59-4d8d-8b27-34436534811c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839728_4fd3a1bd-c52d-422d-9137-9cc94a1d9465.jpg""]",未知,P0,审核通过,2015-12-31 04:07:48,,24
0,16597655,性能测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击考前特训显示没有找到数据,"1打开app
2成功登录
3点击考前特训","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839733_70780e0b-8f9f-4a93-8f74-e7bcb9746fae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839732_acbf8267-30f4-4596-b734-588f17cd3ebb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839731_0066902e-7b33-4af3-8e56-b6cbfce3bd79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839730_dd8627bb-c70d-4466-86f6-67a23b2919d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839729_bfb00c96-ca59-4d8d-8b27-34436534811c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839728_4fd3a1bd-c52d-422d-9137-9cc94a1d9465.jpg""]",未知,P0,审核通过,2015-12-31 04:07:56,,23
0,16597655,性能测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,查看发布话题中的内容可以一直点赞而且点赞数会一直增加,"1打开app
2成功登录
3点击话题——查看已发布的内容——点赞","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839733_70780e0b-8f9f-4a93-8f74-e7bcb9746fae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839732_acbf8267-30f4-4596-b734-588f17cd3ebb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839731_0066902e-7b33-4af3-8e56-b6cbfce3bd79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839730_dd8627bb-c70d-4466-86f6-67a23b2919d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839729_bfb00c96-ca59-4d8d-8b27-34436534811c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839728_4fd3a1bd-c52d-422d-9137-9cc94a1d9465.jpg""]",未知,P0,审核通过,2015-12-31 04:08:00,,28
0,16597655,性能测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击科三学习和科一考试显示没有找到数据,"1打开app
2成功登录
3点击进入话题——点击科一考试和科三学习","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839733_70780e0b-8f9f-4a93-8f74-e7bcb9746fae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839732_acbf8267-30f4-4596-b734-588f17cd3ebb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839731_0066902e-7b33-4af3-8e56-b6cbfce3bd79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839730_dd8627bb-c70d-4466-86f6-67a23b2919d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839729_bfb00c96-ca59-4d8d-8b27-34436534811c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839728_4fd3a1bd-c52d-422d-9137-9cc94a1d9465.jpg""]",未知,P0,审核通过,2015-12-31 04:08:04,,3
0,16597655,性能测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,收藏话题后点击返回查看我的收藏没有显示出已收藏的话题,"1打开app
2成功登录
3点击收藏话题——返回查看我的收藏","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839733_70780e0b-8f9f-4a93-8f74-e7bcb9746fae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839732_acbf8267-30f4-4596-b734-588f17cd3ebb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839731_0066902e-7b33-4af3-8e56-b6cbfce3bd79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839730_dd8627bb-c70d-4466-86f6-67a23b2919d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839729_bfb00c96-ca59-4d8d-8b27-34436534811c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839728_4fd3a1bd-c52d-422d-9137-9cc94a1d9465.jpg""]",未知,P0,审核通过,2015-12-31 04:08:08,,13
0,16597655,性能测试,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,点击报考驾校查看驾校详情页中的图片显示出错了请重试,"1打开app
2成功登录
3点击报考驾照——查看驾校详情页中的图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839733_70780e0b-8f9f-4a93-8f74-e7bcb9746fae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839732_acbf8267-30f4-4596-b734-588f17cd3ebb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839731_0066902e-7b33-4af3-8e56-b6cbfce3bd79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839730_dd8627bb-c70d-4466-86f6-67a23b2919d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839729_bfb00c96-ca59-4d8d-8b27-34436534811c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839728_4fd3a1bd-c52d-422d-9137-9cc94a1d9465.jpg""]",未知,P0,审核通过,2015-12-31 04:08:19,,19
0,14818801,性能测试,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,可以多次给一个话题点赞,"登录后进入话题页面，对话题点击评论，进入发布话题页面，多次点击点赞按钮
期望结果：对一个话题只能点赞一次
实际结果：对一个话题可以点赞多次","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839768_cda77705-5fb0-46fe-ba1b-d616ae821b82.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839767_db50e7c4-3abf-4f6c-8fe0-c76f94a1da99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839766_90ed3ea1-39d5-4775-9880-66a260993e56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839765_97871cba-84b0-40fb-a00c-b64318dffcb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839764_a483bc7d-5246-4ab5-bad5-0730196e1e48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839763_73d64505-bbb6-4068-88ba-a41aa899b083.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839762_06d77010-fbd3-4095-9864-430b5d1ff086.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839761_43a7b7d3-3e10-4187-8a2b-af970e8f629e.jpg""]",未知,P0,审核通过,2015-12-31 04:08:24,,28
0,14818801,性能测试,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,发布话题时选择从相册添加图片不能保存,1.登录后点击话题 2.点击发布话题 3.选择一个话题分类，填写学车经验和发布问题 4.点击添加图片 5.选择从相册添加，进入相册，选择一张图片，在相册页面没有保存按钮，只有返回按钮，点击返回按钮又返回到相册页面，无法完成添加图片。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839768_cda77705-5fb0-46fe-ba1b-d616ae821b82.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839767_db50e7c4-3abf-4f6c-8fe0-c76f94a1da99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839766_90ed3ea1-39d5-4775-9880-66a260993e56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839765_97871cba-84b0-40fb-a00c-b64318dffcb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839764_a483bc7d-5246-4ab5-bad5-0730196e1e48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839763_73d64505-bbb6-4068-88ba-a41aa899b083.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839762_06d77010-fbd3-4095-9864-430b5d1ff086.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839761_43a7b7d3-3e10-4187-8a2b-af970e8f629e.jpg""]",未知,P0,审核通过,2015-12-31 04:08:28,,17
0,14818801,性能测试,河北|沧州,Coolpad  Coolpad 7061,Android 4.4.2,WIFI,无SIM卡,4.4.009.P1.141208.7061,成功收藏一个话题后在我的收藏里面不显示,"1.登录成功后进入话题页面 2.点击评论对别人的任一话题进行评论 3.点击收藏后出现话题收藏成功提示 4.点击我的进入个人中心页面 
预期结果：我的收藏里有成功收藏的话题
实际结果：我的收藏显示为0，进入后显示为空","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839768_cda77705-5fb0-46fe-ba1b-d616ae821b82.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839767_db50e7c4-3abf-4f6c-8fe0-c76f94a1da99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839766_90ed3ea1-39d5-4775-9880-66a260993e56.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839765_97871cba-84b0-40fb-a00c-b64318dffcb7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839764_a483bc7d-5246-4ab5-bad5-0730196e1e48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839763_73d64505-bbb6-4068-88ba-a41aa899b083.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839762_06d77010-fbd3-4095-9864-430b5d1ff086.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8839761_43a7b7d3-3e10-4187-8a2b-af970e8f629e.jpg""]",未知,P0,审核通过,2015-12-31 04:08:32,,13
