case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16623024,个人中心登陆,广东省|深圳市|龙岗区|比亚迪路|,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme OS 5.1.2.0U,同一个版本的app，出现不同的登录界面,"界面1步骤：
1. 确保网络正常能连接到网络，如wifi连接到网络
2. 启动app进入登录界面，观察app的登录界面，如图10
界面2步骤：
1. 确保手机脱网状态，如飞行模式
2. 在手机设置中清楚app的数据和缓存， 如图12
3. 启动app, 进入登录界面观察，如图11
现象：正如图10和图11, 出现不同的登录界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122167_262928a5-fc69-4942-848c-982584bd1ea2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122166_96d2f24a-db53-40d3-b406-0aa29e1885c2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122165_eb3980a6-fbd6-437f-89c3-840496d72864.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122164_d1c265b2-c280-42c2-9b43-63caa19c5529.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122163_1b879c71-e07c-4779-af86-d45a7587c1b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122162_2e75f205-91ac-4751-933f-33d55d7cb67f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122161_e94e7a2e-f515-40e2-b819-515c1657bae3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122160_c23fb4ce-2cc2-4284-b2f1-3716641a1f1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122159_99a9cc6a-2d3d-451a-a04c-02b43f300892.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122158_948f75bf-233d-4092-b98f-d4b8231c08af.jpg""]",未知,P0,审核通过,2016-03-22 21:54:23,,3
1,16623024,早餐计划制定,广东省|深圳市|龙岗区|比亚迪路|,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme OS 5.1.2.0U,已选择的菜谱不能被清空,"前提条件: 在早中晚餐中添加菜谱， 如在今天中餐中已经添加2菜谱
1. 启动app到主页
2. 在今天中餐部分，点击添加新菜品
3. 点开左下角的已选择菜谱  
4. 选择全部清空 ->并根据提示信息，确定清空，如图12
5. 点击手机返回键或者app左上角的“<-” ,以此回到app主页
6. 观察中间的菜品是否被清空
现象：菜品没有被清空；","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122184_b29b8c95-6fd6-4e1c-a330-4a0f1c9d6785.jpg""]",未知,P0,审核通过,2016-03-22 21:54:57,,27
1,16623024,早餐计划制定,广东省|深圳市|龙岗区|比亚迪路|,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme OS 5.1.2.0U,在添加菜品界面，app把已经添加的菜品，描述成了已选择菜谱,"1. 启动app到主页
2. 随机在今天/明天/更多中，点击“添加新菜品” -> 进入添加菜品界面
3. 随意选择几个菜品， 如3个
4. 观察左下角的描述“已经选择3个菜谱”， 如图13
现象：可是我们添加和选择的是菜品，并不是菜谱.","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122184_b29b8c95-6fd6-4e1c-a330-4a0f1c9d6785.jpg""]",未知,P0,审核不通过,2016-03-22 21:55:11,,27
1,16623024,早餐计划制定,广东省|深圳市|龙岗区|比亚迪路|,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme OS 5.1.2.0U,在汤类菜品中发现其他种类菜品，如发面烧饼，酸菜猪肉馅饼，重庆鸡公煲,"1. 启动app到主页
2. 随机在今天/明天中，点击早餐和晚餐的“添加新菜品” -> 进入添加菜品界面
3. 观察汤类下的菜品
现象：汤类下发现发面烧饼，酸菜猪肉馅饼，重庆鸡公煲， 如图15。但是如果在中餐中添加菜品，此时汤类下不会出现其他种类菜品","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122184_b29b8c95-6fd6-4e1c-a330-4a0f1c9d6785.jpg""]",未知,P0,审核通过,2016-03-22 21:55:22,,26
2,16623024,搜素菜谱功能,广东省|深圳市|龙岗区|比亚迪路|,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme OS 5.1.2.0U,在搜索输入框中，如果没有搜到输入的菜品，app不会自动显示任何提示，而且显示空白,"1. 启动app到主页
2. 随机在今天/明天/更多中，点击“添加新菜品” -> 进入添加菜品界面
3. 输入菜品名字，如sgsf 
4. 观察app自动搜索的情况
现象：app自动搜索完成后，如果没有搜到菜谱，没有自动显示任何提示，app此时显示空白， 如图14。只有再次手动点击搜索时，app才提示没有匹配的菜谱","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122191_d4bcc687-09e5-4e1a-843c-4ac1f8df9139.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122190_faed0601-eb09-4bbf-bcab-8a1978059056.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122187_afb34527-dda5-44e7-a281-48fb12285dbe.jpg""]",未知,P0,审核通过,2016-03-22 21:55:29,,28
2,16623024,搜素菜谱功能,广东省|深圳市|龙岗区|比亚迪路|,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme OS 5.1.2.0U,菜谱详情页面，页面上边显示的来源条栏，覆盖了产品的分享和发布等信息,"1. 对搜索到的菜品，点击进入菜谱详情页面
2. 观察“来源”栏在该页面的显示情况，
如果是菜谱主页，观察来源“美食杰”是否遮住了菜谱的分享图标
如果是在菜谱评论界面，观察来源“美食杰”是否遮住了评论的“发送” 如图15","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122191_d4bcc687-09e5-4e1a-843c-4ac1f8df9139.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122190_faed0601-eb09-4bbf-bcab-8a1978059056.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18122187_afb34527-dda5-44e7-a281-48fb12285dbe.jpg""]",未知,P0,审核通过,2016-03-22 21:55:44,,25
0,16801009,个人中心登陆,湖南省|长沙市|望城区|望城区郭亮中路|320号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,点击首页的左上角功能键进入页面，点击头像无法进入个人主页。,点击首页的左上角功能键进入页面，点击头像无法进入个人主页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18143734_cc3f34de-ca3f-4339-ab94-91cca4f6d85c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18143733_b103dad7-9d90-4612-92ff-28c63c675229.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18143732_e295a0f1-e59e-4210-8ba6-9fdcf94b52b4.jpg""]",未知,P0,审核不通过,2016-03-22 21:55:52,,20
0,16801009,个人中心登陆,湖南省|长沙市|望城区|望城区郭亮中路|320号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,在清炒油菜底端点击查看更多，页面跳转至顶端，没有显示更多。,早餐—添加菜谱—清炒油菜页面跳转后在底端点击查看更多，页面跳转至顶端，没有显示更多。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18143734_cc3f34de-ca3f-4339-ab94-91cca4f6d85c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18143733_b103dad7-9d90-4612-92ff-28c63c675229.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18143732_e295a0f1-e59e-4210-8ba6-9fdcf94b52b4.jpg""]",未知,P0,审核不通过,2016-03-22 21:56:07,,24
0,16801009,个人中心登陆,湖南省|长沙市|望城区|望城区郭亮中路|320号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,点击下载美食杰家常菜谱大app，页面不加载，app闪退。,早餐—添加菜谱—清炒油菜点击下载美食杰家常菜谱大app，页面不加载，app闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18143734_cc3f34de-ca3f-4339-ab94-91cca4f6d85c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18143733_b103dad7-9d90-4612-92ff-28c63c675229.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18143732_e295a0f1-e59e-4210-8ba6-9fdcf94b52b4.jpg""]",未知,P0,审核不通过,2016-03-22 21:56:19,,9
0,16801009,个人中心登陆,湖南省|长沙市|望城区|望城区郭亮中路|320号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,发表作品—点击“＋”添加图片，功能键失效。,早餐—添加菜谱—清炒油菜点击页面下端发表作品跳转后点击“＋”添加图片，功能键失效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18143734_cc3f34de-ca3f-4339-ab94-91cca4f6d85c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18143733_b103dad7-9d90-4612-92ff-28c63c675229.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18143732_e295a0f1-e59e-4210-8ba6-9fdcf94b52b4.jpg""]",未知,P0,审核不通过,2016-03-22 21:56:27,,25
