case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,211775,一起飞APP下单流程测试,河北省|石家庄市|桥东区|休门街|115号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,国际机票选择出发城市后不能操作，只能返回。,"1、打开主页；
2、选择国际机票；
3、在“往返”，选择出发地，无论是输入城市，还是选择热门城市（我选择  香港，任何滑动无效，不小心点到  名古屋 ，出现选择  机舱；选择机舱仍是显示城市选择）；
4、选择左上角返回，直接返回首页。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851956_e191584c-c129-437c-89fa-7ef4ca60804b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851955_f40a5d7c-dd28-49b5-bdf3-d1c393755716.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851954_18de5481-b3ae-4033-8de0-730289100b85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851953_298c5b7a-7275-4560-959c-726a84252e52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851952_0d39ce1f-28b8-423d-a2e3-5d722e445813.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851951_a8f4b99f-73e5-492e-87b8-65bea116379e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851950_324616b4-0b4c-4e0e-a459-dbe8e97d836c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851949_f23957b7-6508-491f-80da-0aa976b3da72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851948_20eafd1c-655f-430a-bea7-4eb83a0b3a87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7851947_41fd29d5-c4f6-4745-bd68-cd44d9b4b621.jpg""]",未知,P0,审核通过,2015-12-06 23:39:06,,15
0,15318060,一起飞APP下单流程测试,北京市|北京市|海淀区|学清路|甲3号,Huawei  HUAWEI G750-T00,Android 4.2.2,WIFI,中国移动,G750-T00 V100R001CHNC00B152,在预定国际航班时，无法正确选择出发城市和目的城市,在预定国际航班时，无法正确选择出发城市和目的城市，在选择时会卡住不动华为3x移动版,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7852135_08809b60-c0d8-4360-90ed-ef7fbd5fbac0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7852134_ebd80a49-dbeb-4c5e-80e5-2c871a12ee38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7852133_c041a19d-cbfa-4c03-9ce3-b3507c857a90.jpg""]",未知,P0,审核通过,2015-12-06 23:54:28,,15
0,15401656,一起飞APP下单流程测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,选定城市不返回国际机票搜索页面,下载安装完app后打开，点国际机票，点出发城市选定城市不返回国际机票搜索页面,[],未知,P0,审核通过,2015-12-07 08:32:12,,4
0,15401517,一起飞APP下单流程测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,yulong  Coolpad 8720L,Android 4.3,WIFI,中国移动,4.3.020.P1.8720L,无法选定出发城市与到达城市,下载安装app后，打开国际机票，选定分别选定出发城市与到达城市。选定后都无法返回搜索界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7859127_be185569-c62c-4502-b9e2-faa6f48999cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7859126_a42c6a6d-8358-48cc-9687-f647e7e8b2d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7859125_632c4ec0-b51b-4501-896e-5b8f59f0c78a.jpg""]",未知,P0,审核通过,2015-12-07 09:44:06,,4
0,2590458,一起飞APP下单流程测试,广东省|广州市|越秀区|解放路|123号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300UBUGNL1,未能正常进行软件，出现一起飞启动界面两秒后退出,未能正常进行软件，出现一起飞启动界面两秒后自动退出，未出现程序停止。三星s3,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7860148_3cac13f9-6f05-4c39-8298-51e2b3263613.jpg""]",未知,P0,审核通过,2015-12-07 09:55:38,,8
0,16518393,一起飞APP下单流程测试,上海市|上海市|宝山区|逸仙路|3988号,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,国内航班预定无法完成,国内机票页面，选择往返，输入内容后点击搜索航班，出来的搜索结果选择一航班，出现经济舱选择，选择一个后，程序仍然停留在当前列表，没有跳转到下一步操作。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7862068_9169ced3-007d-4d55-b521-487998acdf0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7862067_ab9dd8cc-e389-4128-a270-f8edcd4b0555.jpg""]",未知,P0,审核通过,2015-12-07 10:22:31,,16
0,15315078,一起飞APP下单流程测试,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击首页左上角的二维码扫码图标，扫码一个条形码后，页面没有显示数据，也没有提示,点击首页左上角的二维码扫码图标，扫码一个条形码后，页面没有显示数据，也没有提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7865804_e99d3dba-be70-4b08-ab43-a763632f04c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7865803_80fe6660-cec4-4796-a48f-cd14872ccdce.jpg""]",未知,P0,审核通过,2015-12-07 11:24:14,,2
0,15315078,一起飞APP下单流程测试,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入游记详情页面，点击右上角的星星图标，提示操作失败,进入游记详情页面，点击右上角的星星图标，提示操作失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7865804_e99d3dba-be70-4b08-ab43-a763632f04c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7865803_80fe6660-cec4-4796-a48f-cd14872ccdce.jpg""]",未知,P0,审核通过,2015-12-07 11:24:15,,2
0,3309298,一起飞APP下单流程测试,浙江省|宁波市|江东区|百丈东路|878弄-13-16号,samsung  GT-I9308,Android 4.3,WIFI,无SIM卡,JSS15J.I9308ZMUBML2,点击国内机票。就是一直在转圈，无法进入。无法完成后续,点击国内机票。就是一直在转圈，无法进入。无法完成后续,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7868061_858b947c-a0c3-48a8-a7e4-87d26e2393ef.jpg""]",未知,P0,审核通过,2015-12-07 12:19:08,,5
0,2893467,一起飞APP下单流程测试,浙江省|温州市|鹿城区|车站大道|2号,Meizu  M356,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7A,在首页点击下级菜单会显示 一直加载页面，页面加载不了,手机魅族mx3  在首页点击下级菜单会显示 一直加载页面，页面加载不了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7868296_12eae4c5-b868-4460-a614-37b86d78ed6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7868295_bbe6bbaf-58b1-444f-ba4e-0bffb7e64926.jpg""]",未知,P0,审核通过,2015-12-07 13:36:49,,7
0,3760126,一起飞APP下单流程测试,山东省|青岛市|城阳区|铁骑山路|79,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B262,游记  和 简易下单 搜索时间过长,切换各个功能过程中 游记  和  简易下单这两个选项 页面加载缓慢,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7872644_7725132c-51b8-49c1-83fb-4fb65b9bac91.jpg""]",未知,P0,审核不通过,2015-12-07 15:03:27,,7
0,1213537,一起飞APP下单流程测试,河北省|石家庄市|桥西区|支农路|146号,Xiaomi  2014501,Android 4.4.2,mobile LTE,中国移动,KOT49H,app经常卡死，不能发表游记。,app在添加人员，简易下单，发布游记时一直等待状态，然后卡死。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7873513_04a39ce7-6c7a-444d-acfc-b26fdea79982.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7873512_2940e98e-7981-4327-b9be-bfae03dde0f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7873510_b5c1b650-cd5d-4c80-9284-82c2d1881b8e.jpg""]",未知,P0,审核通过,2015-12-07 15:19:22,,10
0,8114968,一起飞APP下单流程测试,四川省|成都市|武侯区|交子北一路|,samsung  GT-I9500,Android 4.3,WIFI,中国移动,JSS15J.I9500ZSUCMK3,首页下方的“最近发生”随着页面往下拉，内容发生错位,打开软件出现首页后，往下滑动页面，发现“最近发生”一栏后面显现的文字出现错位,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7874339_0d7add3f-d37a-43b5-9b2f-4981919ba2ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7874338_a6a37e6b-82b3-42de-a71b-1c3f7fc5416e.jpg""]",未知,P0,审核通过,2015-12-07 15:34:00,,13
0,8114968,一起飞APP下单流程测试,四川省|成都市|武侯区|交子北一路|,samsung  GT-I9500,Android 4.3,WIFI,中国移动,JSS15J.I9500ZSUCMK3,国际机票预订页面，添加出发地时，页面跳到地址选择的地方，选择了之后不回到之前的页面，就停在那。,打开首页后点击“国际机票”，然后点击“出发城市”，跳到选择城市的页面，选择城市,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7874339_0d7add3f-d37a-43b5-9b2f-4981919ba2ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7874338_a6a37e6b-82b3-42de-a71b-1c3f7fc5416e.jpg""]",未知,P0,审核通过,2015-12-07 15:34:00,,15
0,1424756,一起飞APP下单流程测试,北京市|北京市|海淀区|紫竹院路|116-东门,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,无SIM卡,LRX22G,下单没有输入信息的界面。,搜索到航班信息，点一个航班，选仓位价钱，点击后仍返回的航班信息的页面。所以无法下单。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7875384_c9b3c689-6f71-402d-90b1-03fe90605d50.jpg""]",未知,P0,审核通过,2015-12-07 15:55:51,,16
0,16560746,一起飞APP下单流程测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,启动界面比较慢，体验差，需要在5s左右,"1、进入app启动界面
2、进入主界面时间长，大约需要5s左右",[],未知,P0,审核不通过,2015-12-07 17:13:18,,9
0,4331970,一起飞APP下单流程测试,山东省|烟台市|福山区|沭河路|,Infocus  NewTab CS1,Android 4.4.2,WIFI,无SIM卡,KOT49H.20150207,每项页面选项开启要花费3s,除了主页按钮，其他页面点击后都要花费3秒以上才能加载出内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7890309_2549aac1-07ed-46ee-8fba-0f69393acf85.jpg""]",未知,P0,审核不通过,2015-12-07 23:28:52,,0
0,951619,一起飞APP下单流程测试,河北省|邢台市|沙河市|S329|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B284,选择航班后，还必须要选择返程航班，才能继续订票，无法订购单程机票,选择航班后，还必须要选择返程航班，才能继续订票，无法订购单程机票,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7897246_714b0cf6-2425-4ed3-8b09-e6e82d3892f7.jpg""]",未知,P0,审核通过,2015-12-08 10:31:03,,16
0,9258933,一起飞APP下单流程测试,宁夏回族自治区|银川市|金凤区|凤翔街|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,国外有航班，国内城市之间却没有航班信息,国外有航班，国内城市之间却没有航班信息，银川到北京都搜索不到！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7915278_06acf132-fb25-4072-81ad-9bbe000448fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7915276_183c7295-e361-4750-8390-0f5abe46efa7.jpg""]",未知,P0,审核通过,2015-12-08 14:33:44,,16
0,16558554,一起飞APP下单流程测试,河北省|石家庄市|辛集市|正中大街|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,app反应速度慢，航班订单速度慢，起点和终点城市选择不上,选择国际航班，还有欧洲火车订票时选择起点，终点城市选择不上，查找时一直是转圈状态，反应慢,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7916049_71f56c3f-d8f6-431c-95f3-1aa2db68399b.jpg""]",未知,P0,审核通过,2015-12-08 14:52:15,,6
0,3224575,一起飞APP下单流程测试,广东省|广州市|番禺区|大学城华师二路|null,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,搜索过航班，但搜索历史中却没有该记录,在我搜索过香港飞首尔的航班后，再次点击搜索历史，但并没有出现这一项我曾经搜索过的记录，不知道是不是因为没有登录的原因，我觉得这点可以完善一下,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7924022_5fd5da79-bf87-4a27-8d63-ca4158a77582.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7924021_62b24b4e-3bff-4a3f-a30f-8edc7b6308af.jpg""]",未知,P0,审核通过,2015-12-08 17:39:04,,16
0,15422630,一起飞APP下单流程测试,辽宁省|大连市|甘井子区|红凌路|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,机票查询时，直接选择热门城市，没有反应。,"预定国际机票时，直接点击下面推荐的热门城市，界面就一直停在那，没反应。
没有法继续下一步。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7927323_b6719746-f249-4939-8fbe-2e744a810ee7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7927320_58958837-d021-4952-8de7-fea877b82c6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7927319_87f293be-a59f-4529-b76f-fa4de8b8b82d.jpg""]",未知,P0,审核不通过,2015-12-08 20:23:49,,15
0,15422630,一起飞APP下单流程测试,辽宁省|大连市|甘井子区|红凌路|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,还有就是找不到我去过的游记在哪。,在首页界面找不到我去过的游记这个选项，可能是太不明显或者是颜色不对，总之是找不到。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7927323_b6719746-f249-4939-8fbe-2e744a810ee7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7927320_58958837-d021-4952-8de7-fea877b82c6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7927319_87f293be-a59f-4529-b76f-fa4de8b8b82d.jpg""]",未知,P0,审核不通过,2015-12-08 20:23:49,,1
