case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15313122,自由测试,北京市|北京市|朝阳区|定福庄路|,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击我的-积分商城，程序停止运行,"小米4  4.4.4
1、点击底部我的（底部第四个图标）
2、点击积分商城
结果：应用停止","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819848_e0a7af61-58bf-4120-812f-641a5c3b2352.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819847_80211637-7164-4ec7-b248-adfc0c58a6e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819846_13a72097-a1e3-465e-a107-e87c7fe8b063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819845_1ed1876c-04f5-468d-a8fb-a95d869511ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819843_9c059f7e-a1b8-4b45-803d-aaa1213616ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819841_c3084de5-3bc6-411d-8d77-1db8b0c90b9d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819840_d4aed74b-97e8-4b33-82bf-30ea2e285281.jpg""]",未知,P0,审核通过,2015-12-05 21:43:16,,6
0,15313122,自由测试,北京市|北京市|朝阳区|定福庄路|,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,第一次点击我的右上角的设置图标，加载后没有反应,"小米4  4.4.4
1、点击底部我的（底部第四个图标）
2、右上角的设置图标
结果：点击","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819848_e0a7af61-58bf-4120-812f-641a5c3b2352.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819847_80211637-7164-4ec7-b248-adfc0c58a6e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819846_13a72097-a1e3-465e-a107-e87c7fe8b063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819845_1ed1876c-04f5-468d-a8fb-a95d869511ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819843_9c059f7e-a1b8-4b45-803d-aaa1213616ed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819841_c3084de5-3bc6-411d-8d77-1db8b0c90b9d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7819840_d4aed74b-97e8-4b33-82bf-30ea2e285281.jpg""]",未知,P0,审核不通过,2015-12-05 21:43:16,,13
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,病历广场页面点击用户头像不能进入查看个人资料页面,"1.打开app,登录成功，
2.点击病历广场，点击发表帖子的用户头像","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821355_3a66d591-affb-4149-9422-93b8d0428c5b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821354_36d408fb-5ffb-4392-b609-0529be54d0e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821353_32f12dc5-72e4-4d2e-98c0-23088e1f7afe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821352_52107efd-7743-447a-8d7a-2c9d7a611a53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821351_8f379666-ea54-4b11-82ae-0102f1ad9edf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821350_49d30016-a73f-4152-b5f4-5ce9b86d44e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821349_a31e5332-aa36-4cb5-94fb-a054ed33c014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821348_ee29f075-9aac-4497-89bf-a1618e1474ca.jpg""]",未知,P0,审核通过,2015-12-06 00:11:48,,3
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,病历广场页面多次点击心形图标提示该收藏不存在,"1.登录成功
2.点击病历广场进入
3.在一篇帖子下多次点击心形图标","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821355_3a66d591-affb-4149-9422-93b8d0428c5b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821354_36d408fb-5ffb-4392-b609-0529be54d0e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821353_32f12dc5-72e4-4d2e-98c0-23088e1f7afe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821352_52107efd-7743-447a-8d7a-2c9d7a611a53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821351_8f379666-ea54-4b11-82ae-0102f1ad9edf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821350_49d30016-a73f-4152-b5f4-5ce9b86d44e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821349_a31e5332-aa36-4cb5-94fb-a054ed33c014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821348_ee29f075-9aac-4497-89bf-a1618e1474ca.jpg""]",未知,P0,审核通过,2015-12-06 00:11:48,,3
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,病历广场页面进入帖子评论后，显示重复的两条评论,"1.登录成功
2.点击病历广场进入
3.选择一个帖子进入评论，查看评论","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821355_3a66d591-affb-4149-9422-93b8d0428c5b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821354_36d408fb-5ffb-4392-b609-0529be54d0e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821353_32f12dc5-72e4-4d2e-98c0-23088e1f7afe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821352_52107efd-7743-447a-8d7a-2c9d7a611a53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821351_8f379666-ea54-4b11-82ae-0102f1ad9edf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821350_49d30016-a73f-4152-b5f4-5ce9b86d44e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821349_a31e5332-aa36-4cb5-94fb-a054ed33c014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821348_ee29f075-9aac-4497-89bf-a1618e1474ca.jpg""]",未知,P0,审核通过,2015-12-06 00:11:48,,3
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,头像上传成功后进入设置页面查看服务条款后返回个人中心时，头像不显示,"1.进入个人中心，点击右上角的设置
2.点击服务条款查看，返回到个人中心页面查看头像","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821355_3a66d591-affb-4149-9422-93b8d0428c5b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821354_36d408fb-5ffb-4392-b609-0529be54d0e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821353_32f12dc5-72e4-4d2e-98c0-23088e1f7afe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821352_52107efd-7743-447a-8d7a-2c9d7a611a53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821351_8f379666-ea54-4b11-82ae-0102f1ad9edf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821350_49d30016-a73f-4152-b5f4-5ce9b86d44e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821349_a31e5332-aa36-4cb5-94fb-a054ed33c014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821348_ee29f075-9aac-4497-89bf-a1618e1474ca.jpg""]",未知,P0,审核通过,2015-12-06 00:11:48,,4
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,医生认证页面上传照片与输入内容后点击右上角的保存无响应，但提示会在24小时内处理认证申请,"1.登录成功进入我的页面
2.点击小字体“认证后才能兑换商品，马上去认证吧”进入
3.上传认证照片与输入其他内容，点击右上角的保存按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821355_3a66d591-affb-4149-9422-93b8d0428c5b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821354_36d408fb-5ffb-4392-b609-0529be54d0e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821353_32f12dc5-72e4-4d2e-98c0-23088e1f7afe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821352_52107efd-7743-447a-8d7a-2c9d7a611a53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821351_8f379666-ea54-4b11-82ae-0102f1ad9edf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821350_49d30016-a73f-4152-b5f4-5ce9b86d44e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821349_a31e5332-aa36-4cb5-94fb-a054ed33c014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821348_ee29f075-9aac-4497-89bf-a1618e1474ca.jpg""]",未知,P0,审核通过,2015-12-06 00:11:48,,13
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,背景图片上的蓝色按钮不显示文字提示信息,"1.成功打开app，登录成功
2.进入个人中心页面，查看背景图片上的蓝色按钮，","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821355_3a66d591-affb-4149-9422-93b8d0428c5b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821354_36d408fb-5ffb-4392-b609-0529be54d0e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821353_32f12dc5-72e4-4d2e-98c0-23088e1f7afe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821352_52107efd-7743-447a-8d7a-2c9d7a611a53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821351_8f379666-ea54-4b11-82ae-0102f1ad9edf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821350_49d30016-a73f-4152-b5f4-5ce9b86d44e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821349_a31e5332-aa36-4cb5-94fb-a054ed33c014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821348_ee29f075-9aac-4497-89bf-a1618e1474ca.jpg""]",未知,P0,审核通过,2015-12-06 00:11:48,,6
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,人相册中上传背景图片失败，不显示图片,"1.进入个人中心页面
2.点击背景图片上的蓝色按钮
3.点击从相册中选择图片，上传","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821355_3a66d591-affb-4149-9422-93b8d0428c5b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821354_36d408fb-5ffb-4392-b609-0529be54d0e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821353_32f12dc5-72e4-4d2e-98c0-23088e1f7afe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821352_52107efd-7743-447a-8d7a-2c9d7a611a53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821351_8f379666-ea54-4b11-82ae-0102f1ad9edf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821350_49d30016-a73f-4152-b5f4-5ce9b86d44e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821349_a31e5332-aa36-4cb5-94fb-a054ed33c014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821348_ee29f075-9aac-4497-89bf-a1618e1474ca.jpg""]",未知,P0,审核通过,2015-12-06 00:11:48,,6
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,注册页面点击服务条款显示404找不到文件或目录,"1.打开应用
2.进入登录页面
3.点击注册，点击服务条款进入页面查看","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821355_3a66d591-affb-4149-9422-93b8d0428c5b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821354_36d408fb-5ffb-4392-b609-0529be54d0e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821353_32f12dc5-72e4-4d2e-98c0-23088e1f7afe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821352_52107efd-7743-447a-8d7a-2c9d7a611a53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821351_8f379666-ea54-4b11-82ae-0102f1ad9edf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821350_49d30016-a73f-4152-b5f4-5ce9b86d44e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821349_a31e5332-aa36-4cb5-94fb-a054ed33c014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821348_ee29f075-9aac-4497-89bf-a1618e1474ca.jpg""]",未知,P0,审核通过,2015-12-06 00:11:48,,4
0,16541417,自由测试,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,注册时不输入手机号点击获取验证码提示语错误,"1.进入登录页面
2.点击注册，不输入手机号码，直接点击获取验证码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821355_3a66d591-affb-4149-9422-93b8d0428c5b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821354_36d408fb-5ffb-4392-b609-0529be54d0e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821353_32f12dc5-72e4-4d2e-98c0-23088e1f7afe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821352_52107efd-7743-447a-8d7a-2c9d7a611a53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821351_8f379666-ea54-4b11-82ae-0102f1ad9edf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821350_49d30016-a73f-4152-b5f4-5ce9b86d44e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821349_a31e5332-aa36-4cb5-94fb-a054ed33c014.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7821348_ee29f075-9aac-4497-89bf-a1618e1474ca.jpg""]",未知,P0,审核通过,2015-12-06 00:11:48,,16
0,14529894,自由测试,北京市|北京市|朝阳区|小红门东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,添加患者的时候，不管输入的电话号码对不对，都会提示号码已存在，无法添加患者,添加患者的时候，不管输入的电话号码对不对，都会提示号码已存在，无法添加患者,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7827742_6616ee90-3db2-45fd-848a-fbc7cd6794a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7827741_9e72ed6c-e774-4b38-9eff-92adf0416a50.jpg""]",未知,P0,审核不通过,2015-12-06 09:50:58,,17
0,14519399,自由测试,四川省|成都市|双流县|通济桥下街|198,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,主页的日历，可能会使下方的默认图片显示不全,进入app，在主页中点击日历上方的年月比如‘2015年12月’。此时会下拉出详细的当月天数，对有些月份来说，会让下方的默认图片（即无内容显示的情况时）只显示部分，而且特别小，也看不出是什么文字。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7828425_3cf5dc69-43ba-4d9d-987a-6182e6112064.jpg""]",未知,P0,审核通过,2015-12-06 09:56:18,,12
0,16554285,自由测试,广东省|广州市|天河区|沐陂大街|29号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,整个app的真正目的不清晰，博知道是用来干嘛的，数据很多半天都出不来点哪儿哪都是空白的连个提示都没有。,整个app的真正目的不清晰，博知道是用来干嘛的，数据很多半天都出不来点哪儿哪都是空白的连个提示都没有。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7837749_2b032a73-82fe-4f38-88fc-2c660fce812d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7837748_c9f6c4e7-7d6d-4c46-8483-3037883a28d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7837747_500f38d8-e146-41fe-ac9b-32ec5d4cdda8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7837746_bb9ee9d7-35e3-48e3-b59a-5d39759fc15e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7837745_2b38511a-d43f-4ece-8428-8ff63ce2649f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7837744_940f239d-ec6f-4b31-92f4-e235f2f15109.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7837743_2f04d634-63da-4a28-8668-e9069427ce45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7837742_6ad936ee-66d5-4920-8aa4-0ccd7a16301d.jpg""]",未知,P0,审核通过,2015-12-06 14:35:31,,15
0,15287469,自由测试,北京|北京,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入病例广场-搜索页面，输入关键字后只能自动检索，没有结果时都没有提示（一开始都不知道怎么搜索）,进入病例广场-搜索页面，输入关键字后只能自动检索，没有结果时都没有提示（一开始都不知道怎么搜索）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845293_ab7ff77f-751c-4f02-8691-c2075fd76b49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845292_70ec914a-b65a-4410-b52a-2c72bab97a42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845291_194e9d7c-f6a5-4e18-989a-3c7c8afa4c8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845290_52ebe4e5-7358-4f65-98aa-8be463f20d46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845289_0a9b6f0d-3ff3-4fd6-b9e0-2b8e4a9fed13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845288_3028d175-9b25-4d20-ba4b-86ac0e341952.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845287_bc69826e-c06c-472e-93e0-0ac413ea968d.jpg""]",未知,P0,审核通过,2015-12-06 16:55:54,,15
0,15287469,自由测试,北京|北京,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入发布病例页面，选择相片输入相关信息后，点击发布按钮，随机出现停止运行,进入发布病例页面，选择相片输入相关信息后，点击发布按钮，随机出现停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845293_ab7ff77f-751c-4f02-8691-c2075fd76b49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845292_70ec914a-b65a-4410-b52a-2c72bab97a42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845291_194e9d7c-f6a5-4e18-989a-3c7c8afa4c8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845290_52ebe4e5-7358-4f65-98aa-8be463f20d46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845289_0a9b6f0d-3ff3-4fd6-b9e0-2b8e4a9fed13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845288_3028d175-9b25-4d20-ba4b-86ac0e341952.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845287_bc69826e-c06c-472e-93e0-0ac413ea968d.jpg""]",未知,P0,审核通过,2015-12-06 16:55:54,,8
0,15287469,自由测试,北京|北京,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击个人中心-积分商城，应用停止运行,"1、点击个人中心
2、点击积分商城
结果：应用停止运行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845293_ab7ff77f-751c-4f02-8691-c2075fd76b49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845292_70ec914a-b65a-4410-b52a-2c72bab97a42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845291_194e9d7c-f6a5-4e18-989a-3c7c8afa4c8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845290_52ebe4e5-7358-4f65-98aa-8be463f20d46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845289_0a9b6f0d-3ff3-4fd6-b9e0-2b8e4a9fed13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845288_3028d175-9b25-4d20-ba4b-86ac0e341952.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845287_bc69826e-c06c-472e-93e0-0ac413ea968d.jpg""]",未知,P0,审核通过,2015-12-06 16:55:54,,6
0,15287469,自由测试,北京|北京,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击个人中心-设置-服务条款，页面无法显示，提示404错误,点击个人中心-设置-服务条款，页面无法显示，提示404错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845293_ab7ff77f-751c-4f02-8691-c2075fd76b49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845292_70ec914a-b65a-4410-b52a-2c72bab97a42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845291_194e9d7c-f6a5-4e18-989a-3c7c8afa4c8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845290_52ebe4e5-7358-4f65-98aa-8be463f20d46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845289_0a9b6f0d-3ff3-4fd6-b9e0-2b8e4a9fed13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845288_3028d175-9b25-4d20-ba4b-86ac0e341952.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845287_bc69826e-c06c-472e-93e0-0ac413ea968d.jpg""]",未知,P0,审核通过,2015-12-06 16:55:54,,4
0,15287469,自由测试,北京|北京,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入医生认证页面，选择职称后点击保存，应用停止运行,进入医生认证页面，选择职称后点击保存，应用停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845293_ab7ff77f-751c-4f02-8691-c2075fd76b49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845292_70ec914a-b65a-4410-b52a-2c72bab97a42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845291_194e9d7c-f6a5-4e18-989a-3c7c8afa4c8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845290_52ebe4e5-7358-4f65-98aa-8be463f20d46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845289_0a9b6f0d-3ff3-4fd6-b9e0-2b8e4a9fed13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845288_3028d175-9b25-4d20-ba4b-86ac0e341952.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845287_bc69826e-c06c-472e-93e0-0ac413ea968d.jpg""]",未知,P0,审核通过,2015-12-06 16:55:54,,13
