case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,14867488,分享,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入健康汇，点右上角的相机按钮，选择手机里的图片，一直提示分享中，过一会儿提示分享失败,进入健康汇，点右上角的相机按钮，选择手机里的图片，一直提示分享中，过一会儿提示分享失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12128180_1cb68050-defb-4efb-9b5f-46a635024725.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12128179_78880075-84b6-4266-a444-ca9394f3dfb0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12128178_5555ba4a-21e0-4d79-9ca5-fc0925bc2947.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12128177_2fe9cf7a-e289-45f5-a4c9-d6130af7a0d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12128176_85189cbf-5acf-4d24-9015-35c7e869a47c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12128175_0ae20be9-5a4b-434c-96bc-4408cce37a4d.jpg""]",未知,P0,审核通过,2016-02-25 21:26:30,,35
2,70189,分享,辽宁省|营口市|老边区|上博路|,HUAWEI  HUAWEI NXT-TL00,Android 6.0,WIFI,中国移动,NXT-TL00C01B156,无法分享到微信和朋友圈，分享时点击“微信”和“朋友圈”没有反应,无法分享到微信和朋友圈，分享时点击“微信”和“朋友圈”没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12129989_cc2dd0bb-94d9-4ef9-acfe-b6d5748b7a14.jpg""]",未知,P0,审核通过,2016-02-25 21:26:36,,43
0,16685571,注册登录,江苏省|徐州市|贾汪区|振兴大道|,nubia  NX403A,Android 4.2.2,WIFI,中国移动,NX403A_CNCommon_V0.22,qq登录成功，出现闪退算bug吗？,app顺利下载安装。手机号、邮箱、注册登录成功。qq顺利注册 登录出现闪退现象算bug吗？手机型号努比亚z5smini,[],未知,P0,审核不通过,2016-02-25 21:26:42,,50
2,1394070,分享,广东省|江门市|开平市|Y764|,AMOI  AMOI A918T,Android 4.4.2,WIFI,中国移动,A918T_V4.2_2014-08-19,分享至微信和朋友圈无反应,点右上角分享后，在底部出现的分享按钮，微信和朋友圈无反应，其它正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12136273_d113d6a5-38e6-4119-ad17-9e330531c6aa.jpg""]",未知,P0,审核通过,2016-02-25 21:26:49,,43
0,16639772,注册登录,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,使用邮箱注册时。账户里面的手机号显示的是邮箱,"手机型号：vivo x5sl 
网络：wifi 
操作步骤：打开加价运动——使用邮箱进行注册——点击左上角头像——点击账户管理——点击右上角的编辑——手机号里面填写的是邮箱","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149121_b95df370-a280-4140-a309-ed6e7ca350b8.jpg""]",未知,P0,审核通过,2016-02-25 21:26:56,,22
1,16639772,计步功能,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,摇动手机出现步数增加情况,"手机型号：vivo x5sl 
网络：wifi 
操作步骤：登录加加运动——点击主页的步数——摇动手机步数增加","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149125_28b0e853-a55d-4da6-a1bb-d58aae1546dd.jpg""]",未知,P0,审核通过,2016-02-25 21:27:02,,44
2,16639772,分享,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,点击分享至微信，软件无反应,"手机型号：vivo x5sl 
网络：wifi 
操作步骤：登录加加运动——点击右上角的分享——点击分享至微信软件无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149120_6dc3fda1-bf42-4732-ab3c-75dababe259e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149119_9809f725-a876-484e-ace2-bfc0c1346606.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149118_eb020702-1f6f-4430-993e-d350c00f1a05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149117_d282e89e-7ea2-478e-84db-358a8764d546.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149116_77eee555-1c6a-48ba-9395-3857bdcb2a4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149115_ca1b8c9f-e2d8-4541-8a35-3156bf44618e.jpg""]",未知,P0,审核通过,2016-02-25 21:27:07,,51
2,16639772,分享,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,点击分享至朋友圈，软件无反应,"手机型号：vivo x5sl 
网络：wifi 
操作步骤：登录加加运动——点击右上角的分享——点击分享至朋友圈，软件无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149120_6dc3fda1-bf42-4732-ab3c-75dababe259e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149119_9809f725-a876-484e-ace2-bfc0c1346606.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149118_eb020702-1f6f-4430-993e-d350c00f1a05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149117_d282e89e-7ea2-478e-84db-358a8764d546.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149116_77eee555-1c6a-48ba-9395-3857bdcb2a4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149115_ca1b8c9f-e2d8-4541-8a35-3156bf44618e.jpg""]",未知,P0,审核不通过,2016-02-25 21:27:11,,43
2,16639772,分享,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,分享给qq好友的图片碎裂无法查看,"手机型号：vivo x5sl 
网络：wifi 
操作步骤：登录加加运动——点击右上角的分享——点击分享至qq——图片碎裂无法查看","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149120_6dc3fda1-bf42-4732-ab3c-75dababe259e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149119_9809f725-a876-484e-ace2-bfc0c1346606.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149118_eb020702-1f6f-4430-993e-d350c00f1a05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149117_d282e89e-7ea2-478e-84db-358a8764d546.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149116_77eee555-1c6a-48ba-9395-3857bdcb2a4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149115_ca1b8c9f-e2d8-4541-8a35-3156bf44618e.jpg""]",未知,P0,审核通过,2016-02-25 21:27:15,,47
2,16639772,分享,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,分享至qq空间时，一直显示正在分享，无法成功分享,"手机型号：vivo x5sl 
网络：wifi 
操作步骤：登录加加运动——点击右上角的分享——点击分享至qq空间——一直显示正在分享，无法分享成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149120_6dc3fda1-bf42-4732-ab3c-75dababe259e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149119_9809f725-a876-484e-ace2-bfc0c1346606.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149118_eb020702-1f6f-4430-993e-d350c00f1a05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149117_d282e89e-7ea2-478e-84db-358a8764d546.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149116_77eee555-1c6a-48ba-9395-3857bdcb2a4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149115_ca1b8c9f-e2d8-4541-8a35-3156bf44618e.jpg""]",未知,P0,审核不通过,2016-02-25 21:27:18,,49
2,16639772,分享,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,在健康汇中拍照分享时，分享后在健康汇中不显示，只有切换至其他页面后再返回才显示,"手机型号：vivo x5sl 
网络：wifi 
操作步骤：登录加加运动——点击下方的健康汇——点击右上角的相机——点击拍照——点击右上角的完成——分享后在健康汇中不显示，只有切换至其他页面后再切换至健康汇才显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149120_6dc3fda1-bf42-4732-ab3c-75dababe259e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149119_9809f725-a876-484e-ace2-bfc0c1346606.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149118_eb020702-1f6f-4430-993e-d350c00f1a05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149117_d282e89e-7ea2-478e-84db-358a8764d546.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149116_77eee555-1c6a-48ba-9395-3857bdcb2a4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149115_ca1b8c9f-e2d8-4541-8a35-3156bf44618e.jpg""]",未知,P0,审核通过,2016-02-25 21:27:25,,37
2,16639772,分享,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,健康本打不开，显示正在建设中,"手机型号：vivo x5sl 
网络：wifi 
操作步骤：登录加加运动——点击左上角的头像——点击健康本——健康本打不开，显示正在建设","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149120_6dc3fda1-bf42-4732-ab3c-75dababe259e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149119_9809f725-a876-484e-ace2-bfc0c1346606.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149118_eb020702-1f6f-4430-993e-d350c00f1a05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149117_d282e89e-7ea2-478e-84db-358a8764d546.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149116_77eee555-1c6a-48ba-9395-3857bdcb2a4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149115_ca1b8c9f-e2d8-4541-8a35-3156bf44618e.jpg""]",未知,P0,审核不通过,2016-02-25 21:27:31,,3
2,16639772,分享,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,健康目标打不开，显示正在建设,"手机型号：vivo x5sl 
网络：wifi 
操作步骤：登录加加运动——点击左上角的头像——点击运动计划——点击健康目标——健康目标打不开，显示正在建设","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149120_6dc3fda1-bf42-4732-ab3c-75dababe259e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149119_9809f725-a876-484e-ace2-bfc0c1346606.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149118_eb020702-1f6f-4430-993e-d350c00f1a05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149117_d282e89e-7ea2-478e-84db-358a8764d546.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149116_77eee555-1c6a-48ba-9395-3857bdcb2a4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149115_ca1b8c9f-e2d8-4541-8a35-3156bf44618e.jpg""]",未知,P0,审核不通过,2016-02-25 21:27:36,,3
2,16639772,分享,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,提醒打不开，显示正在建设,"手机型号：vivo x5sl 
网络：wifi 
操作步骤：登录加加运动——点击左上角的头像——点击运动计划——点击提醒——提醒打不开，显示正在建设","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149120_6dc3fda1-bf42-4732-ab3c-75dababe259e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149119_9809f725-a876-484e-ace2-bfc0c1346606.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149118_eb020702-1f6f-4430-993e-d350c00f1a05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149117_d282e89e-7ea2-478e-84db-358a8764d546.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149116_77eee555-1c6a-48ba-9395-3857bdcb2a4b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12149115_ca1b8c9f-e2d8-4541-8a35-3156bf44618e.jpg""]",未知,P0,审核不通过,2016-02-25 21:27:39,,3
0,15453297,注册登录,山东省|烟台市|龙口市|港新路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册成功后，再无法改写自己的身高、体重，随着年龄的增长，这些数据都是在变的。,注册成功后，再无法改写自己的身高、体重，随着年龄的增长，这些数据都是在变的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12150226_29128643-3be9-488c-8bf9-c7b97b31c840.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12150225_e6f77678-a103-43dc-a537-e40485740785.jpg""]",未知,P0,审核通过,2016-02-25 21:27:44,,29
2,15453297,分享,山东省|烟台市|龙口市|港新路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,点击分享到微信，无反应，无法分享到微信。我用的是小米4手机。,点击分享到微信，无反应，无法分享到微信。我用的是小米4手机。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12150229_ee01b1e8-017d-40a9-a1d1-8409abaacb3d.jpg""]",未知,P0,审核通过,2016-02-25 21:27:48,,51
2,15453297,分享,山东省|烟台市|龙口市|港新路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,点击分享到朋友圈，无反应，无法分享到朋友圈。我用的是小米4手机。,点击分享到朋友圈，无反应，无法分享到朋友圈。我用的是小米4手机。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12150229_ee01b1e8-017d-40a9-a1d1-8409abaacb3d.jpg""]",未知,P0,审核不通过,2016-02-25 21:27:52,,24
0,14301156,注册登录,浙江省|温州市|瑞安市|万松东路|87号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001303S release-key,输入错误密码或者账号后，显示登陆中，无法进行其他操作。,输入错误密码或者账号后，显示登陆中，无法进行其他操作，只能强制关闭重启。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155470_4c800be3-e163-401d-a0c5-8e62152f75e8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155469_34bac856-0994-4eaf-a756-c465f4d3232d.jpg""]",未知,P0,审核通过,2016-02-25 21:27:57,,42
1,14301156,计步功能,浙江省|温州市|瑞安市|万松东路|87号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001303S release-key,中间的步行数走动和摇一摇都会自动增加，但是下面的周步数没有增加。,中间的步行数走动和摇一摇都会自动增加，但是下面的周步数没有增加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155474_11e23881-6c4c-4b96-93c4-0d4cdc501f76.jpg""]",未知,P0,审核通过,2016-02-25 21:28:05,,44
2,14301156,分享,浙江省|温州市|瑞安市|万松东路|87号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001303S release-key,分享到健康汇之后点击健康汇，点击评论按钮，进行评论后没有返回button,分享到健康汇之后点击健康汇，点击评论按钮，进行评论后没有返回button,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155551_64453358-0f66-4da9-b910-a79f6e991e30.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155550_b8ddfa56-697d-4931-adae-a7a5b9b31f61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155548_79152489-c481-49f8-813e-91cc5132f398.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155481_8f19c18a-2d06-4313-a6de-d829cd2a2d53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155480_e6829f10-e920-4ef8-b4ff-8ee3cd4ffc73.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155479_62035258-7a66-4a92-ab7e-8876d7d11703.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155478_0c6b2d40-2170-42c9-8edb-c3af4f471166.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155477_8bd10530-6a84-474e-a496-07fea640bbbb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155476_4dd173e9-9fd5-4826-9c93-7810795b6865.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155475_7db04bed-1b19-4934-b2d7-e222e5d767ee.jpg""]",未知,P0,审核通过,2016-02-25 21:28:11,,28
2,14301156,分享,浙江省|温州市|瑞安市|万松东路|87号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001303S release-key,对分享进行评论，多次评论后，出现评论的内容重复,对分享进行评论，多次评论后，出现评论的内容重复,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155551_64453358-0f66-4da9-b910-a79f6e991e30.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155550_b8ddfa56-697d-4931-adae-a7a5b9b31f61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155548_79152489-c481-49f8-813e-91cc5132f398.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155481_8f19c18a-2d06-4313-a6de-d829cd2a2d53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155480_e6829f10-e920-4ef8-b4ff-8ee3cd4ffc73.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155479_62035258-7a66-4a92-ab7e-8876d7d11703.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155478_0c6b2d40-2170-42c9-8edb-c3af4f471166.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155477_8bd10530-6a84-474e-a496-07fea640bbbb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155476_4dd173e9-9fd5-4826-9c93-7810795b6865.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155475_7db04bed-1b19-4934-b2d7-e222e5d767ee.jpg""]",未知,P0,审核通过,2016-02-25 21:28:27,,17
2,14301156,分享,浙江省|温州市|瑞安市|万松东路|87号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001303S release-key,封绳榜中我的头像是列在第一行的，但是没有数据,封绳榜中我的头像是列在第一行的，但是没有数据,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155551_64453358-0f66-4da9-b910-a79f6e991e30.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155550_b8ddfa56-697d-4931-adae-a7a5b9b31f61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155548_79152489-c481-49f8-813e-91cc5132f398.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155481_8f19c18a-2d06-4313-a6de-d829cd2a2d53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155480_e6829f10-e920-4ef8-b4ff-8ee3cd4ffc73.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155479_62035258-7a66-4a92-ab7e-8876d7d11703.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155478_0c6b2d40-2170-42c9-8edb-c3af4f471166.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155477_8bd10530-6a84-474e-a496-07fea640bbbb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155476_4dd173e9-9fd5-4826-9c93-7810795b6865.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155475_7db04bed-1b19-4934-b2d7-e222e5d767ee.jpg""]",未知,P0,审核通过,2016-02-25 21:28:46,,38
2,14301156,分享,浙江省|温州市|瑞安市|万松东路|87号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001303S release-key,在健康汇中发表的共享没有删除功能，应该要有删除自己发表内容的功能,在健康汇中发表的共享没有删除功能，应该要有删除自己发表内容的功能,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155551_64453358-0f66-4da9-b910-a79f6e991e30.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155550_b8ddfa56-697d-4931-adae-a7a5b9b31f61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155548_79152489-c481-49f8-813e-91cc5132f398.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155481_8f19c18a-2d06-4313-a6de-d829cd2a2d53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155480_e6829f10-e920-4ef8-b4ff-8ee3cd4ffc73.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155479_62035258-7a66-4a92-ab7e-8876d7d11703.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155478_0c6b2d40-2170-42c9-8edb-c3af4f471166.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155477_8bd10530-6a84-474e-a496-07fea640bbbb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155476_4dd173e9-9fd5-4826-9c93-7810795b6865.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12155475_7db04bed-1b19-4934-b2d7-e222e5d767ee.jpg""]",未知,P0,审核通过,2016-02-25 21:28:53,,37
