case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,分享页面不能左右滑动屏幕查看内容,"1.点击分享
2.进入分享页面，查看内容时，左右滑动屏幕，不能切换查看每个tab的内容，只能通过点击每个tab，才能切换查看","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449012_4fe2fdda-fa75-4be5-b352-64cdf34de320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449011_f28c70b6-c884-401c-ae72-f1e7b3033a19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449010_2fb73fb1-eacf-40e1-a85e-ec88c8b406af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449009_1a1d8b54-a0f5-4330-a335-b00910c7d88e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449008_162ca3f4-f8f7-4974-8d94-a6f20a9f6cff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449007_92e16ef4-e1ed-4cf1-bec0-65a85c12452d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449006_b25f4a6f-9c51-4c70-b6f1-6eeede13d223.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449005_6f386279-f9c6-4fd0-9942-6145c8415761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449004_e62fa7ec-2150-4924-be80-b7f763a3a154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449003_08933807-9c8c-4bca-a384-8680e5f6eb8e.jpg""]",未知,P0,审核通过,2015-12-23 16:43:13,,10
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,分享页面选择一个新闻的图片进入查看详情后返回列表时，页面会自动再闪跳一次,分享页面选择一个新闻的图片进入查看详情后返回列表时，页面会自动再闪跳一次,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449012_4fe2fdda-fa75-4be5-b352-64cdf34de320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449011_f28c70b6-c884-401c-ae72-f1e7b3033a19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449010_2fb73fb1-eacf-40e1-a85e-ec88c8b406af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449009_1a1d8b54-a0f5-4330-a335-b00910c7d88e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449008_162ca3f4-f8f7-4974-8d94-a6f20a9f6cff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449007_92e16ef4-e1ed-4cf1-bec0-65a85c12452d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449006_b25f4a6f-9c51-4c70-b6f1-6eeede13d223.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449005_6f386279-f9c6-4fd0-9942-6145c8415761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449004_e62fa7ec-2150-4924-be80-b7f763a3a154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449003_08933807-9c8c-4bca-a384-8680e5f6eb8e.jpg""]",未知,P0,审核通过,2015-12-23 16:43:20,,10
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,首页点击师徒进入详情页面，左上角没有返回按钮,"1.打开软件进入首页，
2.点击师徒进入详情页面，左上角没有返回按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449012_4fe2fdda-fa75-4be5-b352-64cdf34de320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449011_f28c70b6-c884-401c-ae72-f1e7b3033a19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449010_2fb73fb1-eacf-40e1-a85e-ec88c8b406af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449009_1a1d8b54-a0f5-4330-a335-b00910c7d88e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449008_162ca3f4-f8f7-4974-8d94-a6f20a9f6cff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449007_92e16ef4-e1ed-4cf1-bec0-65a85c12452d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449006_b25f4a6f-9c51-4c70-b6f1-6eeede13d223.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449005_6f386279-f9c6-4fd0-9942-6145c8415761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449004_e62fa7ec-2150-4924-be80-b7f763a3a154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449003_08933807-9c8c-4bca-a384-8680e5f6eb8e.jpg""]",未知,P0,审核通过,2015-12-23 16:43:29,,8
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,登录页面点击官方客服电话不能进入打电话页面,"1.进入登录页面
2.查看页面下主的客服电话号码
3.点击电话号码，不能打电话","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449012_4fe2fdda-fa75-4be5-b352-64cdf34de320.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449011_f28c70b6-c884-401c-ae72-f1e7b3033a19.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449010_2fb73fb1-eacf-40e1-a85e-ec88c8b406af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449009_1a1d8b54-a0f5-4330-a335-b00910c7d88e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449008_162ca3f4-f8f7-4974-8d94-a6f20a9f6cff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449007_92e16ef4-e1ed-4cf1-bec0-65a85c12452d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449006_b25f4a6f-9c51-4c70-b6f1-6eeede13d223.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449005_6f386279-f9c6-4fd0-9942-6145c8415761.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449004_e62fa7ec-2150-4924-be80-b7f763a3a154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449003_08933807-9c8c-4bca-a384-8680e5f6eb8e.jpg""]",未知,P0,审核通过,2015-12-23 16:43:37,,7
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在个人中心中 点击头像 上传头像 最后点击应用头像 但是头像一直都没有变 还是处于没有修改前的状态,在个人中心中 点击头像 上传头像 最后点击应用头像 但是头像一直都没有变 还是处于没有修改前的状态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449282_9750c639-46a1-4f0c-9c09-0baf191da26a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449281_818b7bbd-83ce-4f2e-af98-abd335b8619f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449280_94aaacf4-a644-4599-b37a-f3fa7975a76b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449279_870b7d6a-ef75-4ba9-97f7-6b0f56a691cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449278_1c2a7822-0f3e-4572-8772-a28af10c06aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449277_15bac17c-9b20-41e3-b8c7-feb32f5697aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449276_be2f93e5-fb2c-4ed1-bc17-273a0e6ede9d.jpg""]",未知,P0,审核通过,2015-12-23 16:44:02,,12
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在个人中心中 点击头像 点击拍照 拍好了以后 点击相片页面的勾勾 软件黑屏2秒钟 自动返回我的首页,在个人中心中 点击头像 点击拍照 拍好了以后 点击相片页面的勾勾 软件黑屏2秒钟 自动返回我的首页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449282_9750c639-46a1-4f0c-9c09-0baf191da26a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449281_818b7bbd-83ce-4f2e-af98-abd335b8619f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449280_94aaacf4-a644-4599-b37a-f3fa7975a76b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449279_870b7d6a-ef75-4ba9-97f7-6b0f56a691cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449278_1c2a7822-0f3e-4572-8772-a28af10c06aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449277_15bac17c-9b20-41e3-b8c7-feb32f5697aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449276_be2f93e5-fb2c-4ed1-bc17-273a0e6ede9d.jpg""]",未知,P0,审核通过,2015-12-23 16:44:26,,8
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在绑定手机号码页面 手机号码可以输入196开头的号码 然后点击获取验证码 验证码可以成功下发,在绑定手机号码页面 手机号码可以输入196开头的号码 然后点击获取验证码 验证码可以成功下发,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449282_9750c639-46a1-4f0c-9c09-0baf191da26a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449281_818b7bbd-83ce-4f2e-af98-abd335b8619f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449280_94aaacf4-a644-4599-b37a-f3fa7975a76b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449279_870b7d6a-ef75-4ba9-97f7-6b0f56a691cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449278_1c2a7822-0f3e-4572-8772-a28af10c06aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449277_15bac17c-9b20-41e3-b8c7-feb32f5697aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449276_be2f93e5-fb2c-4ed1-bc17-273a0e6ede9d.jpg""]",未知,P0,审核通过,2015-12-23 16:45:06,,7
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在绑定手机号码页面 输入的密码 验证码 手机号码 软件最小化在打开 输入的字符就没有了 打开进去你马上看得到他给你清零了 这个太快 手机截不到图,在绑定手机号码页面 输入的密码 验证码 手机号码 软件最小化在打开 输入的字符就没有了 打开进去你马上看得到他给你清零了 这个太快 手机截不到图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449282_9750c639-46a1-4f0c-9c09-0baf191da26a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449281_818b7bbd-83ce-4f2e-af98-abd335b8619f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449280_94aaacf4-a644-4599-b37a-f3fa7975a76b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449279_870b7d6a-ef75-4ba9-97f7-6b0f56a691cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449278_1c2a7822-0f3e-4572-8772-a28af10c06aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449277_15bac17c-9b20-41e3-b8c7-feb32f5697aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449276_be2f93e5-fb2c-4ed1-bc17-273a0e6ede9d.jpg""]",未知,P0,审核通过,2015-12-23 16:45:38,,7
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在分享任务页面 点击分享 选择微信或者朋友圈  点击之后没有反应 无法调用微信组件进行分享,在分享任务页面 点击分享 选择微信或者朋友圈   点击之后没有反应 无法调用微信组件进行分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449282_9750c639-46a1-4f0c-9c09-0baf191da26a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449281_818b7bbd-83ce-4f2e-af98-abd335b8619f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449280_94aaacf4-a644-4599-b37a-f3fa7975a76b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449279_870b7d6a-ef75-4ba9-97f7-6b0f56a691cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449278_1c2a7822-0f3e-4572-8772-a28af10c06aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449277_15bac17c-9b20-41e3-b8c7-feb32f5697aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449276_be2f93e5-fb2c-4ed1-bc17-273a0e6ede9d.jpg""]",未知,P0,审核通过,2015-12-23 16:45:49,,10
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在提现页面任意点击一种方式 提醒你还没绑定手机号码 点击物理返回按键没反应来的 无法通过物理返回按键返回,在提现页面任意点击一种方式 提醒你还没绑定手机号码 点击物理返回按键没反应来的 无法通过物理返回按键返回,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449282_9750c639-46a1-4f0c-9c09-0baf191da26a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449281_818b7bbd-83ce-4f2e-af98-abd335b8619f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449280_94aaacf4-a644-4599-b37a-f3fa7975a76b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449279_870b7d6a-ef75-4ba9-97f7-6b0f56a691cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449278_1c2a7822-0f3e-4572-8772-a28af10c06aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449277_15bac17c-9b20-41e3-b8c7-feb32f5697aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449276_be2f93e5-fb2c-4ed1-bc17-273a0e6ede9d.jpg""]",未知,P0,审核通过,2015-12-23 16:46:06,,8
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在软件其他页面可以看到我的蛋那个位置有个红点 有通知消息 但是点击到我的页面了 并没有,在软件其他页面可以看到我的蛋那个位置有个红点 有通知消息 但是点击到我的页面了 并没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449282_9750c639-46a1-4f0c-9c09-0baf191da26a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449281_818b7bbd-83ce-4f2e-af98-abd335b8619f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449280_94aaacf4-a644-4599-b37a-f3fa7975a76b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449279_870b7d6a-ef75-4ba9-97f7-6b0f56a691cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449278_1c2a7822-0f3e-4572-8772-a28af10c06aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449277_15bac17c-9b20-41e3-b8c7-feb32f5697aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449276_be2f93e5-fb2c-4ed1-bc17-273a0e6ede9d.jpg""]",未知,P0,审核通过,2015-12-23 16:46:51,,15
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在精彩推荐页面 点击分享 选择qq  点击之后没有反应 无法调用qq组件进行分享,在精彩推荐页面 点击分享 选择qq  点击之后没有反应 无法调用qq组件进行分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449282_9750c639-46a1-4f0c-9c09-0baf191da26a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449281_818b7bbd-83ce-4f2e-af98-abd335b8619f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449280_94aaacf4-a644-4599-b37a-f3fa7975a76b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449279_870b7d6a-ef75-4ba9-97f7-6b0f56a691cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449278_1c2a7822-0f3e-4572-8772-a28af10c06aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449277_15bac17c-9b20-41e3-b8c7-feb32f5697aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449276_be2f93e5-fb2c-4ed1-bc17-273a0e6ede9d.jpg""]",未知,P0,审核不通过,2015-12-23 16:47:10,,10
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在精彩推荐页面 点击分享 选择空间 点击之后没有反应 无法调用空间组件进行分享,在精彩推荐页面 点击分享 选择空间 点击之后没有反应 无法调用空间组件进行分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449282_9750c639-46a1-4f0c-9c09-0baf191da26a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449281_818b7bbd-83ce-4f2e-af98-abd335b8619f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449280_94aaacf4-a644-4599-b37a-f3fa7975a76b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449279_870b7d6a-ef75-4ba9-97f7-6b0f56a691cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449278_1c2a7822-0f3e-4572-8772-a28af10c06aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449277_15bac17c-9b20-41e3-b8c7-feb32f5697aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449276_be2f93e5-fb2c-4ed1-bc17-273a0e6ede9d.jpg""]",未知,P0,审核不通过,2015-12-23 16:47:20,,10
0,1908693,自由测试,广东省|深圳市|宝安区|张衡路|,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,兑换界面支付宝图票显示不全,进入兑换界面后，发现支付宝图标上部显示不全，且还会被移动式广告遮挡。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449868_e29b40ab-9745-4623-ac21-009db7446fd2.jpg""]",未知,P0,审核通过,2015-12-23 16:47:39,,15
0,772212,自由测试,广东省|广州市|海珠区|南约新街|南4巷-1号,Haier  HT-I860,Android 4.2.1,WIFI,无SIM卡,HT-I860-H01-S02-CMCC,分享到微信完成后，显示返回微米米，不是蛋蛋赚。,分享到微信完成后，显示返回微米米，不是蛋蛋赚。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8464517_00cfef23-1466-4b6c-8cd8-bd41bcb3d010.jpg""]",未知,P0,审核通过,2015-12-23 16:47:51,,10
0,16622785,自由测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,我的资料，头像，选择相册里的照片，无论选择什么图片都提示“无法加载此图片”，没有说明是什么原因，是因为图片太大还是图片格式不对呢？,我的资料，头像，选择相册里的照片，无论选择什么图片都提示“无法加载此图片”，没有说明是什么原因，是因为图片太大还是图片格式不对呢？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8471064_c358a59f-d24d-4196-875d-2ad443989587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8471063_4dea01c8-cf67-4aef-993e-fb212b499a83.jpg""]",未知,P0,审核不通过,2015-12-23 16:48:14,,12
0,16622785,自由测试,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,我的，选择“兑换记录”，看到兑换的账号是“兑换账号：0”,我的，选择“兑换记录”，看到兑换的账号是“兑换账号：0”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8471064_c358a59f-d24d-4196-875d-2ad443989587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8471063_4dea01c8-cf67-4aef-993e-fb212b499a83.jpg""]",未知,P0,审核通过,2015-12-23 16:48:32,,13
0,9393605,自由测试,广东省|中山市|中山市市辖区|昌观路|40,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,被百度卫士报警，建议删除,被百度卫士报警，建议删除，你这个是什么软件？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8480962_a8df7415-a011-4195-83ff-5ae064f961e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8480961_b3b15e82-df8b-4f4b-bb79-86a3198b42f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8480960_9979bc91-21d7-4e22-acab-cfab729670d3.jpg""]",未知,P0,审核不通过,2015-12-23 16:48:48,,14
0,9393605,自由测试,广东省|中山市|中山市市辖区|昌观路|40,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,被百度卫士报警后，点取消，自动退出,被百度卫士报警后，点取消，自动退出，需要再次进入。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8480962_a8df7415-a011-4195-83ff-5ae064f961e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8480961_b3b15e82-df8b-4f4b-bb79-86a3198b42f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8480960_9979bc91-21d7-4e22-acab-cfab729670d3.jpg""]",未知,P0,审核通过,2015-12-23 16:49:04,,14
0,9393605,自由测试,广东省|中山市|中山市市辖区|昌观路|40,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,再次打开软件后，要求注册，点“一键注册”被提示该设备不能使用软件,再次打开软件后，要求注册，点“一键注册”被提示该设备不能使用软件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8480962_a8df7415-a011-4195-83ff-5ae064f961e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8480961_b3b15e82-df8b-4f4b-bb79-86a3198b42f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8480960_9979bc91-21d7-4e22-acab-cfab729670d3.jpg""]",未知,P0,审核不通过,2015-12-23 16:49:24,,11
0,16639280,自由测试,北京市|北京市|海淀区|宝盛路|null,samsung  GT-N7108,Android 4.3,WIFI,中国移动,JSS15J.N7108ZMUEOI3,接受到一个消息推送，内容记不清了，反正和iphone6s有关，点进去后进入的是快速任务栏中的相关信息，没有一条和iphone6s相关,"1、点击消息推送反正和iphone6s有关
2、查看相关内容
3、查看结果没有iphone6s有关内容",[],未知,P0,审核不通过,2015-12-23 16:49:42,,13
0,5049841,自由测试,广东省|揭阳市|榕城区|榕华大道|,XXF  XXF F9,Android 4.2.1,WIFI,中国联通,4160F0F2_BD_V006,下载安装完app后无法进入首页,安装后无法打开app，提示该软件已经停止运行,[],未知,P0,审核不通过,2015-12-23 16:50:00,,2
0,2329141,自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,首次打开程序选择新用户注册登录会出现错误，闪退。,首次打开程序选择新用户注册登录会出现错误，闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448810_86c4456a-5dcd-49e7-8a08-0c54013a3bb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448809_a8db3f9d-3536-4b45-8c08-00cf85a3d11f.jpg""]",未知,P0,审核通过,2015-12-23 16:50:10,,11
