case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,11586465,资讯,四川|南充,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B200-1GRAM,下拉刷新的时候，没有刷新的提示,下拉刷新的时候，没有刷新的提示，看不出来刷新与否,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7705364_d19733f9-f45b-4b20-a3e7-64e15e39481a.jpg""]",未知,P0,审核通过,2015-12-02 16:46:16,,20
1,11586465,资讯,四川|南充,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B200-1GRAM,下拉刷新的时候，没有刷新的提示,下拉刷新的时候，没有刷新的提示，看不出来刷新与否,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7705364_d19733f9-f45b-4b20-a3e7-64e15e39481a.jpg""]",未知,P0,审核不通过,2015-12-02 16:46:26,,20
0,3534716,活动页面,安徽省|合肥市|肥西县|X049|,Sony  D6503,Android 4.4.4,WIFI,中国联通,23.0.1.A.0.167,打开抢票，征集，活动，公告后返回直接退出了软件,"打开抢票，征集，活动，公告后返回直接退出了软件
手机型号：sonyl50u
系统：miui7",[],未知,P0,审核不通过,2015-12-02 17:03:35,,16
0,477462,活动页面,浙江省|温州市|乐清市|双店线|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,无法登录，无法获取验证码，无法进行后续操作,无法登录，无法获取验证码，无法进行后续操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7706764_946f9023-b906-4a2f-b3c0-ca31d10b7456.jpg""]",未知,P0,审核通过,2015-12-02 17:14:14,,8
3,531756,我的,山西省|太原市|小店区|南中环街|200号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.058.P0.150407.8675-A,该app提供了修改头像的功能，然而上传了头像提示上传成功，却并没有改变头像。,打开app，点击“我的”，点击头像，在“个人信息”节目，点击在第一栏，弹出上传头像的选项，任选一个选项，然后上传照片，提示“头像上传成功”，然而这个功能并没有实现改变头像的效果。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7707785_3de72a57-20c7-49de-9a17-b4a8dd38ab32.jpg""]",未知,P0,审核通过,2015-12-02 17:37:59,,24
1,531756,资讯,山西省|太原市|小店区|南中环街|200号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.058.P0.150407.8675-A,测试要求中要求“点击资讯按钮，显示资讯内容下拉可以刷新”，然而并不能刷新，下拉根本拉不动好嘛。。。,打开app，点击“资讯”，在资讯列表中下拉，拉不动，无法刷新。,[],未知,P0,审核通过,2015-12-02 17:37:59,,25
0,14694490,活动页面,湖北省|武汉市|洪山区|新民路|,ZTE  ZTE Q801L,Android 4.3,WIFI,中国电信,CT_CN_Q801LV1.0.0B16,无法进入软件，进入后白屏。,无法完成测试，手机中兴q801l，无法进入测试软件，直接白屏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7709911_c9be4cdb-4d71-4c3e-a0f9-c422855a83a0.jpg""]",未知,P0,审核通过,2015-12-02 18:19:12,,19
0,187820,活动页面,北京市|北京市|房山区|高家坡路|,Coolpad  YL-Coolpad 9960,Android 4.1.1,WIFI,无SIM卡,4.1.097.P2.130604.9960,软件无法打开，显示白屏,软件安装后无法打开，点击app图标，启动黑屏，过1-2s后显示白屏。久等无其他动作。手机为酷派9960，安卓4.1.1系统。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7710101_2d7db580-9485-4dd3-97ec-506a0018aeef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7710100_c0b7c290-5c4b-416c-bd6c-54ec2873e14b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7710099_235b321d-2363-4df6-83ff-f8638160bd56.jpg""]",未知,P0,审核通过,2015-12-02 18:24:57,,19
0,14073319,活动页面,广东省|东莞市|东莞市市辖区|杨朗路|7号,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击打开app，无法打开，白屏,点击打开通星粉app，进入让开界面，但随后白屏，app无法正常打开。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7711581_438ccd04-87b2-498b-8d88-83aab290f369.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7711580_bd7e775a-b75e-432f-a057-839e579e0c72.jpg""]",未知,P0,审核通过,2015-12-02 18:56:30,,18
1,14073319,资讯,广东省|东莞市|东莞市市辖区|杨朗路|7号,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击打开app，进入打开界面，随后白屏,点击打开通星粉app，进入打开界面，但随后白屏，app无法正常打开。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7711587_5b7bc14c-599d-430b-bcb7-1baefc75f5e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7711586_3a8f93bd-aad3-4911-a5a3-fa01b5058c30.jpg""]",未知,P0,审核不通过,2015-12-02 18:56:30,,18
2,14073319,圈子,广东省|东莞市|东莞市市辖区|杨朗路|7号,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击打开通星粉app，随后app显示白屏,点击打开通星粉app，进入打开界面，但随后app显示白屏，无法打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7711579_e6504353-74fe-4f46-893c-dc0a09bb2fff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7711578_48bfd23b-eec7-405a-b314-08ee4fde9033.jpg""]",未知,P0,审核不通过,2015-12-02 18:56:30,,18
3,14073319,我的,广东省|东莞市|东莞市市辖区|杨朗路|7号,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击打开通星粉app，但随后app显示白屏,点击打开通星粉app，进入打开界面，但随后app显示白屏，无法打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7711589_bd5297ca-b353-424e-9a38-bc59b07644b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7711588_b8d8db7f-b72b-4097-bb18-7b6cf4713c05.jpg""]",未知,P0,审核不通过,2015-12-02 18:56:30,,18
0,16257846,活动页面,广东省|深圳市|宝安区|环观中路|,yulong  Coolpad 8720L,Android 4.3,WIFI,无SIM卡,4.3.020.P1.8720L,app安装后打开不了，一直显示白屏。,"我手机酷派8720l,安卓4.2的系统，打开是白屏显示不了。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7711605_fa473ef5-d9d0-4fd0-89ad-933b33a43ba6.jpg""]",未知,P0,审核通过,2015-12-02 18:56:47,,26
2,11735789,圈子,广东省|深圳市|宝安区|环观中路|,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V2.8_1544_5.192.1_ST_K5,在圈子发布消息后，刷新圈子后没有刚发布的消息,打开软件》点击圈子》点击右上角铅笔图标》输入内容发表动态》在圈子中下拉刷新 重复操作还是没有显示刚发布的消息  手机型号：联想k3 note,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7711777_74b2acbf-5419-4d46-8a1d-dc9327b4f9ea.jpg""]",未知,P0,审核通过,2015-12-02 19:01:31,,9
0,5049841,活动页面,广东省|揭阳市|榕城区|榕华大道|,XXF  XXF F9,Android 4.2.1,WIFI,中国联通,4160F0F2_BD_V006,进入app软件后出现白屏,进入软件app后，出现白屏无论怎么点击都不可恢复，软件没有反应。,[],未知,P0,审核通过,2015-12-02 19:27:45,,19
0,14195477,活动页面,山西省|晋城市|城区|凤台东街|1268号,HUAWEI  HUAWEI Y511-T00,Android 4.2.2,WIFI,中国联通,Y511-T00V100R001C112B120,用华为y511手机打开应用白屏,用华为y511手机打开应用白屏，已安装，打开应用白屏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712572_52753a60-9e07-4828-aaf8-e5aace5d20f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712571_1b911858-1297-4cff-acaf-aa9603470158.jpg""]",未知,P0,审核通过,2015-12-02 19:29:12,,12
0,1305240,活动页面,重庆市|重庆市|江北区|金通大道|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,"正常安装,打开后一开始是正常的页面,然后白屏,然后许久都打不开.","正常安装,打开后一开始是正常的页面,然后白屏,然后许久都打不开.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712913_18c48e5e-09c5-4064-b493-630304e13db0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712912_9462aa3b-15ff-4d10-bfb0-5b9c1c1dc260.jpg""]",未知,P0,审核通过,2015-12-02 19:33:55,,7
1,1305240,资讯,重庆市|重庆市|江北区|金通大道|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,"正常安装,打开后一开始是正常的页面,然后白屏,然后许久都打不开.","正常安装,打开后一开始是正常的页面,然后白屏,然后许久都打不开.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712919_f86deaf4-442c-4d62-9a3e-55166e804cdd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712918_f09c6684-ac4f-41fb-a4d6-d907bb47e2fb.jpg""]",未知,P0,审核不通过,2015-12-02 19:33:55,,7
2,1305240,圈子,重庆市|重庆市|江北区|金通大道|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,"正常安装,打开后一开始是正常的页面,然后白屏,然后许久都打不开.","正常安装,打开后一开始是正常的页面,然后白屏,然后许久都打不开.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712911_3612563c-3260-45d3-b44b-3c8e7d82faf0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712910_15f8ddd9-ac5f-4a07-9788-92ff140a6986.jpg""]",未知,P0,审核不通过,2015-12-02 19:33:55,,7
3,1305240,我的,重庆市|重庆市|江北区|金通大道|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,"正常安装,打开后一开始是正常的页面,然后白屏,然后许久都打不开.","正常安装,打开后一开始是正常的页面,然后白屏,然后许久都打不开.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712921_6ee16e76-e263-422d-b26a-30663aff07d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7712920_574b3ca3-e99f-4482-82ef-a52ca37f609d.jpg""]",未知,P0,审核不通过,2015-12-02 19:33:55,,7
0,14329011,活动页面,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,安装后直接打开，页面白屏，无法进入app,安装后直接打开，页面白屏，无法进入app,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713432_16459b15-5e2c-46d2-a36d-97f1154c977a.jpg""]",未知,P0,审核通过,2015-12-02 19:56:02,,14
0,7517481,活动页面,江苏省|苏州市|常熟市|X202|,Huawei  HUAWEI G610-T00,Android 4.2.1,WIFI,无SIM卡,G610-T00 V100R001CHNC01B152,进入app  界面一直是空白状态 无法正常进入登入界面,进入app  界面一直是空白状态 无法正常进入登入界面 且等待很久之后 会直接退出软件,[],未知,P0,审核通过,2015-12-02 20:03:08,,18
1,7517481,资讯,江苏省|苏州市|常熟市|X202|,Huawei  HUAWEI G610-T00,Android 4.2.1,WIFI,无SIM卡,G610-T00 V100R001CHNC01B152,进入app  点击登录按钮时 一直显示空白画面 无法正常进入app,进入app  点击登录按钮时 一直显示空白画面 无法正常进入app 且长时间无法应后会直接退出软件,[],未知,P0,审核不通过,2015-12-02 20:03:08,,4
2,7517481,圈子,江苏省|苏州市|常熟市|X202|,Huawei  HUAWEI G610-T00,Android 4.2.1,WIFI,无SIM卡,G610-T00 V100R001CHNC01B152,进入app  点击登录按钮时 一直显示空白画面 无法正常进入app,进入app  点击登录按钮时 一直显示空白画面 无法正常进入app 且经过很长时间之后该软件直接退出。,[],未知,P0,审核不通过,2015-12-02 20:03:08,,4
3,7517481,我的,江苏省|苏州市|常熟市|X202|,Huawei  HUAWEI G610-T00,Android 4.2.1,WIFI,无SIM卡,G610-T00 V100R001CHNC01B152,进入app  点击登录按钮时 一直显示空白画面 无法正常进入app 且经过很长时间之后该软件直接退出。,进入app  点击登录按钮时 一直显示空白画面 无法正常进入app 且经过很长时间之后该软件直接退出。,[],未知,P0,审核不通过,2015-12-02 20:03:08,,4
3,2074195,我的,黑龙江省|哈尔滨市|呼兰区|利民西三大街|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国联通,JRO03L,打开后是空白，什么都不显示,打开后是空白，什么都不显示，无法操作任何步骤,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7713628_b7660e00-45dd-47a2-9a92-c76fdec88185.jpg""]",未知,P0,审核通过,2015-12-02 20:04:04,,5
2,14717178,圈子,江西省|南昌市|青山湖区|黄家湖东路|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,可以发，但是回到圈子后无法显示，无法下拉更新,尝试两次分别发送123和111，但是无法显示，也无法进行下拉刷新，测试机器红米note联通3g，miui7，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7714263_c05586e5-d991-43c9-ad01-389492d6241c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7714261_f3bed2ff-e2ee-4c60-b6fd-0fe151965c27.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7714260_cb026e13-54d2-43e4-ba42-8eca1d68b2ba.jpg""]",未知,P0,审核通过,2015-12-02 20:19:03,,10
1,14717178,资讯,江西省|南昌市|青山湖区|黄家湖东路|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,不知道是不是有图的，反正我这边显示没有，可以下滑，无法下拉，下拉有时出现灰色，然后界面变得不和谐,没有图，无法下拉，尝试下拉后原本的界面也产生变形，像不兼容界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7714272_fe9d2af1-4b85-4563-88b7-b242c8eb4f10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7714271_2f218cf5-194a-4cb4-9d3c-2108cd8b487f.jpg""]",未知,P0,审核不通过,2015-12-02 20:19:03,,17
1,2038357,资讯,辽宁省|沈阳市|沈北新区|建设南一路|,Huawei  PE-TL20,Android 5.1.1,WIFI,中国移动,EMUI3.1_PE-TL20_5.12.1,点击资讯按钮，显示资讯内容下拉不可以刷新,进入主页，点击咨询，咨询里面没有图片显示，另外下拉后不会刷新，同时没有提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7715359_527cee9f-f659-429e-af81-7ed24de1a076.jpg""]",未知,P0,审核通过,2015-12-02 20:56:46,,13
0,5294068,活动页面,河北省|邢台市|邢台县|政府街|,Lenovo  Lenovo A3000-H,Android 4.2.1,WIFI,无SIM卡,A3000_A421_004_042_130722_CN_3,打开一片空白，安装好后一次也没打开,联想a3000平板，下载安装，打不开，清理垃圾在重新安装，还是打不开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7715623_c5d3bcae-dfe4-4606-84a9-82c8ccd5f66f.jpg""]",未知,P0,审核通过,2015-12-02 21:22:18,,7
1,5294068,资讯,河北省|邢台市|邢台县|政府街|,Lenovo  Lenovo A3000-H,Android 4.2.1,WIFI,无SIM卡,A3000_A421_004_042_130722_CN_3,打不开，打开软件，一片空白,安装后直接打不开，清理垃圾，重新安装，还是打不开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7715626_61d361dd-2db8-471b-9688-2d4da5c3a69d.jpg""]",未知,P0,审核不通过,2015-12-02 21:22:18,,7
0,14241501,活动页面,四川省|遂宁市|射洪县|迎春路|179号,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,中国电信,C8815V100R001C92B138,程序无法运行，运行后是白屏，打不开,程序无法运行，运行后是白屏多次测试还是打不开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7715758_40156d2b-4bed-4b7e-b31e-5432444c5f81.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7715757_56d33d20-21ad-4484-9d1a-ed7c3c2b53a0.jpg""]",未知,P0,审核通过,2015-12-02 21:30:35,,7
2,14733774,圈子,辽宁省|丹东市|元宝区|仁忠前街|,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500811171S release-key,1在圈子里发表不显示2用手机的返回键直接退出app了很不好用！,在圈子里发表不显示，刷新了好多次也不显示，每次用到手机德返回键就退出app，太不好用了！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716383_5efc10be-3f64-4e07-bb10-ebd3f8ef3268.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716382_b9f7e4e2-57af-4890-909b-83f52c32052f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716381_ddad7af7-fb11-4802-9cad-a0ef335e5851.jpg""]",未知,P0,审核通过,2015-12-02 22:16:20,,6
2,14733774,圈子,辽宁省|丹东市|元宝区|仁忠前街|,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500811171S release-key,1在圈子里发表不显示2用手机的返回键直接退出app了很不好用！,在圈子里发表不显示，刷新了好多次也不显示，每次用到手机德返回键就退出app，太不好用了！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716383_5efc10be-3f64-4e07-bb10-ebd3f8ef3268.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716382_b9f7e4e2-57af-4890-909b-83f52c32052f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716381_ddad7af7-fb11-4802-9cad-a0ef335e5851.jpg""]",未知,P0,审核不通过,2015-12-02 22:16:32,,6
0,7617716,活动页面,北京市|北京市|西城区|德胜门外大街|49号,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500811171S release-key,注册不了啊，登陆不进去无法完成后续任务,注册不了，输入手机号码后点击获取验证码就是获取不了，无法登录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716483_1badc8f0-dac2-4a8b-b0b7-98d284bceb82.jpg""]",未知,P0,审核通过,2015-12-02 22:25:33,,8
1,7617716,资讯,北京市|北京市|西城区|德胜门外大街|49号,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500811171S release-key,注册不了，无法进行后续任务。,注册不了，输入手机号码后点击获取验证码就是获取不了，无法登录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716488_b6cbd5eb-4e3c-48d0-b08c-45bbe648082d.jpg""]",未知,P0,审核不通过,2015-12-02 22:25:33,,8
2,7617716,圈子,北京市|北京市|西城区|德胜门外大街|49号,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500811171S release-key,使用不同手机号码仍不能注册,注册不了，输入手机号码后点击获取验证码就是获取不了，无法登录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716489_92e09108-e65f-41b1-b666-16fd12b82e15.jpg""]",未知,P0,审核不通过,2015-12-02 22:25:34,,8
3,7617716,我的,北京市|北京市|西城区|德胜门外大街|49号,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500811171S release-key,注册不了也登录不了，无法后续任务,注册不了，输入手机号码后点击获取验证码就是获取不了，无法登录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716484_854c3f8e-b4c8-443e-9641-464cc30318b6.jpg""]",未知,P0,审核不通过,2015-12-02 22:25:34,,8
3,2279759,我的,河北省|秦皇岛市|海港区|文坛路|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,用户名验证有问题，可以为空，即用户名为空可以提交注册，且个人信息显示null,用户名验证有问题，可以为空，即用户名为空可以提交注册，且个人信息显示null,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716635_6190bf02-f4b8-44a4-bf59-7223ac72be80.jpg""]",未知,P0,审核不通过,2015-12-02 22:41:38,,23
0,9393605,活动页面,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,不时出现白屏，应该软件有问题,出现两次白屏，第一次在获取验证码的时候，点获取验证码后白屏，第二测在测试活动的时候出现白屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716866_c92c7660-0edb-4cdb-b559-6b68ba12e473.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716865_bf880391-46ea-4267-84e4-fee70fa46247.jpg""]",未知,P0,审核通过,2015-12-02 23:14:02,,19
0,15318060,活动页面,北京市|北京市|海淀区|学清路|甲3号,Huawei  HUAWEI G750-T00,Android 4.2.2,WIFI,中国移动,G750-T00 V100R001CHNC00B152,软件无法运行，打开后定格在白色页面,软件无法运行，打开后定格在白色页面，手机是华为3x移动版，未升级过系统,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716960_42872b5a-eec9-4808-be2a-516d128723a9.jpg""]",未知,P0,审核通过,2015-12-02 23:25:23,,15
2,1668111,圈子,内蒙古自治区|呼和浩特市|武川县|影视西街|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,进入圈子发布动态刷新无法显示,"圈子发表动态可以写，可以发表，提示刷新后可看到，但是刷新无反应！

测试手机：小米4移动版","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716996_0b321812-be88-42f6-b81a-57faa030d851.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716995_d96b1f81-ee6e-4615-b29f-b4f74f78df91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716994_4e5b4591-b1f8-4305-a463-be50a124c970.jpg""]",未知,P0,审核通过,2015-12-02 23:29:07,,6
0,16361330,活动页面,河北省|衡水市|桃城区|宝云街|,KONKA  V976,Android 4.2.1,WIFI,中国联通,KAAV976_CH.1.07.C05,打开软件出现log之后，白屏。,我是康佳手机，版本4.2.1.不管是从微任务还是直接打开软件，先出现软件log，然后就一直是白屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717149_8de0bbee-e483-4754-8222-7a470ed86048.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717148_5ea09c82-3f08-49b2-8186-f026e63ef6a4.jpg""]",未知,P0,审核通过,2015-12-03 00:03:29,,19
0,15342275,活动页面,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开软件，白屏，系统崩溃。,"1.打开软件
2.进入欢迎页面
3.白屏，死机，系统崩溃，无法继续操作。。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7717823_dcf493a6-e2f6-4d70-b5b6-ac272917237c.jpg""]",未知,P0,审核通过,2015-12-03 01:50:34,,19
1,14207439,资讯,陕西省|西安市|雁塔区|科技三路|null,Huawei  HUAWEI MT7-TL00,Android 4.4.2,WIFI,中国移动,MT7-TL00V100R001C01B133,下拉无更新，下拉功能响应特别慢,下拉无更新，下拉功能响应特别慢，没有更新内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729458_f72feaf7-73e9-471f-b2c9-a8fd87994c06.jpg""]",未知,P0,审核通过,2015-12-03 13:34:11,,24
0,14207439,活动页面,陕西省|西安市|雁塔区|科技三路|null,Huawei  HUAWEI MT7-TL00,Android 4.4.2,WIFI,中国移动,MT7-TL00V100R001C01B133,获取验证码后直接 白屏,在首页注册  点击获取验证码后，第一无反应  等待20s后 第二次点击 直接白屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729453_ee9fa6cb-3624-401a-9b54-465bcfc6ca7e.jpg""]",未知,P0,审核通过,2015-12-03 13:34:11,,8
2,14207439,圈子,陕西省|西安市|雁塔区|科技三路|null,Huawei  HUAWEI MT7-TL00,Android 4.4.2,WIFI,中国移动,MT7-TL00V100R001C01B133,显示发表成功，但是在内容里面无法动态更新,虽然显示发表成功，但是在内容里面无法动态更新，响应速度太慢了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729452_f57fb37d-8b04-4458-8e84-fed67277eb2f.jpg""]",未知,P0,审核不通过,2015-12-03 13:34:11,,6
3,15085574,我的,湖南省|湘潭市|岳塘区|滨江路|,Honor  HONOR H30-L02,Android 5.1.1,WIFI,中国联通,H30-L02C00B311,签到功能有问题，签到成功没反应,签到功能有问题，签到成功没反应，我离胡歌和罗晋的距离没有减少，那个签字仍然显示是个签，没有显示已签到,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729579_17bc713e-c81a-4b7f-ab41-4f7058bcffed.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729578_170c8c82-7326-4756-8e8b-bc38f4714895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729577_2664f5ed-4ae7-4eda-a846-fde375617144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729576_d24016c3-9b24-467b-83f5-3a1503d31dd4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7729575_05dda1c1-ed32-42e2-9c05-8d728d3f0a0d.jpg""]",未知,P0,审核通过,2015-12-03 13:41:42,,24
