case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在修改用户名包括修改手机号码和密码修改，一定要点‘请输入新的用户名’或‘请输入新手机号码’这些字所在的位置才能进行修改，如果要点这些字后面空白区的内容，键盘完全不出来，不能修改。,在修改用户名包括修改手机号码和密码修改，一定要点‘请输入新的用户名’或‘请输入新手机号码’这些字所在的位置才能进行修改，如果要点这些字后面空白区的内容，键盘完全不出来，不能修改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094415_5a0b6bd6-4b57-4874-9023-4a3085e97d65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094414_66ccf17e-0d57-4660-940b-557a1d7c692b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094412_ee29df7b-7212-44ef-9669-f4c504a8ed2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094411_a100c7e8-d217-4635-8313-358daa9a1728.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094410_9e498430-a580-4f0e-bde7-414623558f81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094409_c4da4fc8-af51-406a-89f1-fa829cac19b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094408_849e6fec-173c-4152-a6f6-f4a108098851.jpg""]",未知,P0,审核通过,2016-04-08 04:20:50,,19
0,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,首次自动进入软件，没有注册进入软件浏览两秒就按返回，返回时白屏十秒左右，提示‘很抱歉，程序出现异常，即将退出’还有第二次返回也提示了，不过没来得及截图。,首次自动进入软件，没有注册进入软件浏览两秒就按返回，返回时白屏十秒左右，提示‘很抱歉，程序出现异常，即将退出’还有第二次返回也提示了，不过没来得及截图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094415_5a0b6bd6-4b57-4874-9023-4a3085e97d65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094414_66ccf17e-0d57-4660-940b-557a1d7c692b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094412_ee29df7b-7212-44ef-9669-f4c504a8ed2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094411_a100c7e8-d217-4635-8313-358daa9a1728.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094410_9e498430-a580-4f0e-bde7-414623558f81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094409_c4da4fc8-af51-406a-89f1-fa829cac19b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094408_849e6fec-173c-4152-a6f6-f4a108098851.jpg""]",未知,P0,审核通过,2016-04-08 04:20:55,,22
0,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,首次进入软件，还没有注册，只是进入，它就出现弹窗提示‘2016年3月30日还款已经到达你的账户，请您及时查看。’感觉这个提示有点莫名其妙。,首次进入软件，还没有注册，只是进入，它就出现弹窗提示‘2016年3月30日还款已经到达你的账户，请您及时查看。’感觉这个提示有点莫名其妙。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094415_5a0b6bd6-4b57-4874-9023-4a3085e97d65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094414_66ccf17e-0d57-4660-940b-557a1d7c692b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094412_ee29df7b-7212-44ef-9669-f4c504a8ed2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094411_a100c7e8-d217-4635-8313-358daa9a1728.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094410_9e498430-a580-4f0e-bde7-414623558f81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094409_c4da4fc8-af51-406a-89f1-fa829cac19b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094408_849e6fec-173c-4152-a6f6-f4a108098851.jpg""]",未知,P0,审核通过,2016-04-08 04:20:58,,20
0,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,第一次注册成功，编辑好手势密码后，忽然就自动退出了，没有一点预兆。,第一次注册成功，编辑好手势密码后，忽然就自动退出了，没有一点预兆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094415_5a0b6bd6-4b57-4874-9023-4a3085e97d65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094414_66ccf17e-0d57-4660-940b-557a1d7c692b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094412_ee29df7b-7212-44ef-9669-f4c504a8ed2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094411_a100c7e8-d217-4635-8313-358daa9a1728.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094410_9e498430-a580-4f0e-bde7-414623558f81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094409_c4da4fc8-af51-406a-89f1-fa829cac19b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094408_849e6fec-173c-4152-a6f6-f4a108098851.jpg""]",未知,P0,审核通过,2016-04-08 04:21:01,,24
0,13585076,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,不知道第几次进入软件，首页的发现下面忽然变成了一片空白，什么都没有，刷新也没用。,不知道第几次进入软件，首页的发现下面忽然变成了一片空白，什么都没有，刷新也没用，不过微端已经提交，没有截图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094415_5a0b6bd6-4b57-4874-9023-4a3085e97d65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094414_66ccf17e-0d57-4660-940b-557a1d7c692b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094412_ee29df7b-7212-44ef-9669-f4c504a8ed2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094411_a100c7e8-d217-4635-8313-358daa9a1728.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094410_9e498430-a580-4f0e-bde7-414623558f81.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094409_c4da4fc8-af51-406a-89f1-fa829cac19b2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20094408_849e6fec-173c-4152-a6f6-f4a108098851.jpg""]",未知,P0,审核通过,2016-04-08 04:21:04,,10
0,15206657,自由测试,四川|南充,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,注册时点击获语音验证码，但是没有反应，收不到语音验证码,注册时点击获语音验证码，但是没有反应，收不到语音验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20096207_c76c3326-9cdc-499c-b88c-a6ee2f1fa234.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20096206_1a21b8a6-c075-43ac-afed-1f76d67febee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20096205_40db55ff-68d8-41a6-946f-b2738648b252.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20096204_ffc5b2dc-664a-439b-97a3-35ce201b454a.jpg""]",未知,P0,审核通过,2016-04-08 04:21:36,,10
0,15206657,自由测试,四川|南充,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,理财里面有个小广告，虚拟两万投资，点击确定投资，但是在账户，我的投资里面看不到投资消息,理财里面有个小广告，虚拟两万投资，点击确定投资，但是在账户，我的投资里面看不到投资消息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20096207_c76c3326-9cdc-499c-b88c-a6ee2f1fa234.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20096206_1a21b8a6-c075-43ac-afed-1f76d67febee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20096205_40db55ff-68d8-41a6-946f-b2738648b252.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20096204_ffc5b2dc-664a-439b-97a3-35ce201b454a.jpg""]",未知,P0,审核通过,2016-04-08 04:21:54,,16
0,1394070,自由测试,广东省|江门市|开平市||,SMARTISAN  YQ601,Android 5.1.1,WIFI,中国移动,LMY47V release-keys,未登陆情况下多次点击功能按钮会弹出多个提示登陆窗口,未登陆情况下，点击下方帐户页面。多次点击收益统计按钮会弹出多个提示登陆窗口。关闭需青逐个关闭。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20096599_07ef3290-7c8a-4ce3-914b-4b349638c126.jpg""]",未知,P0,审核通过,2016-04-08 04:22:08,,8
0,17001905,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,在任务的第一步和第二步软件的图标都不显示。,在任务的第一步和第二步软件的图标都不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095921_ae9d68a9-96a2-4de8-a166-c12cad5a857a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095920_54361495-69fa-4732-beca-e3cac1f8e02d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095919_a292d683-4ae0-424c-8d32-45d97c43cdd2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095917_2f10320a-011a-4b8d-a9c0-0f098d65c1b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095915_013a0b79-071b-44bb-a31a-59710bbd9308.jpg""]",未知,P0,审核通过,2016-04-08 04:23:34,,10
0,17001905,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,进入账户-账户余额，随便点击当周或一天一月的，然后点击查询什么内容也不显示，至少应该给个提示。,进入账户-账户余额，随便点击当周或一天一月的，然后点击查询什么内容也不显示，至少应该给个提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095921_ae9d68a9-96a2-4de8-a166-c12cad5a857a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095920_54361495-69fa-4732-beca-e3cac1f8e02d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095919_a292d683-4ae0-424c-8d32-45d97c43cdd2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095917_2f10320a-011a-4b8d-a9c0-0f098d65c1b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095915_013a0b79-071b-44bb-a31a-59710bbd9308.jpg""]",未知,P0,审核通过,2016-04-08 04:23:45,,21
0,17001905,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,在设置联系地址界面，手机号码填了还不到11个，但信息却还是修改成功了。,在设置联系地址界面，手机号码填了还不到11个，但信息却还是修改成功了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095921_ae9d68a9-96a2-4de8-a166-c12cad5a857a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095920_54361495-69fa-4732-beca-e3cac1f8e02d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095919_a292d683-4ae0-424c-8d32-45d97c43cdd2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095917_2f10320a-011a-4b8d-a9c0-0f098d65c1b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095915_013a0b79-071b-44bb-a31a-59710bbd9308.jpg""]",未知,P0,审核通过,2016-04-08 04:23:50,,7
0,17001905,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,在修改用户名和修改手机号码界面，必须要点'请输入新的用户名'这些字的位置才能进行修改，点击后面的空白完全无反应。,在修改用户名和修改手机号码界面，必须要点'请输入新的用户名'这些字的位置才能进行修改，点击后面的空白完全无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095921_ae9d68a9-96a2-4de8-a166-c12cad5a857a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095920_54361495-69fa-4732-beca-e3cac1f8e02d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095919_a292d683-4ae0-424c-8d32-45d97c43cdd2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095917_2f10320a-011a-4b8d-a9c0-0f098d65c1b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095915_013a0b79-071b-44bb-a31a-59710bbd9308.jpg""]",未知,P0,审核通过,2016-04-08 04:23:54,,19
0,17001905,自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,无SIM卡,02.03.28RPD,第一次进入软件还没有注册，忽然出来一个提示，2016年3月30日还款已到达您的账户，情您及时查看。完全不知道要查看什么。,第一次进入软件还没有注册，忽然出来一个提示，2016年3月30日还款已到达您的账户，情您及时查看。完全不知道要查看什么。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095921_ae9d68a9-96a2-4de8-a166-c12cad5a857a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095920_54361495-69fa-4732-beca-e3cac1f8e02d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095919_a292d683-4ae0-424c-8d32-45d97c43cdd2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095917_2f10320a-011a-4b8d-a9c0-0f098d65c1b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095915_013a0b79-071b-44bb-a31a-59710bbd9308.jpg""]",未知,P0,审核通过,2016-04-08 04:23:58,,20
0,6325887,自由测试,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,点击修改用户名页面，每次进入后，软件都没有反应了，崩溃，等待一两分钟后，提示没响应，是否结束。,点击修改用户名页面，每次进入后，软件都没有反应了，崩溃，等待一两分钟后，提示没响应，是否结束。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098955_d7a61246-bf15-4c62-a261-f20680993052.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098954_f4f6d8c8-fbc8-4f1a-944b-aa5ac08ab6ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098953_a95e0ec4-a43c-4a27-ab84-68bdc940a65f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098952_b076c04a-e03f-4444-8a98-da8a2303f09f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098951_7f4006d5-a4d6-413d-aa11-ae25cf428f1c.jpg""]",未知,P0,审核通过,2016-04-08 04:24:02,,19
0,6325887,自由测试,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,账户，账户余额，资产统计右边的数字前边有一小方框，形似乱码。,账户，账户余额，资产统计右边的数字前边有一小方框，形似乱码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098955_d7a61246-bf15-4c62-a261-f20680993052.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098954_f4f6d8c8-fbc8-4f1a-944b-aa5ac08ab6ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098953_a95e0ec4-a43c-4a27-ab84-68bdc940a65f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098952_b076c04a-e03f-4444-8a98-da8a2303f09f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098951_7f4006d5-a4d6-413d-aa11-ae25cf428f1c.jpg""]",未知,P0,审核通过,2016-04-08 04:24:06,,21
0,6325887,自由测试,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,账户，账户余额，选择查询日期右边的图标，出现日期选择框，但日期数字太大，不能在同一行显示。,账户，账户余额，选择查询日期右边的图标，出现日期选择框，但日期数字太大，不能在同一行显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098955_d7a61246-bf15-4c62-a261-f20680993052.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098954_f4f6d8c8-fbc8-4f1a-944b-aa5ac08ab6ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098953_a95e0ec4-a43c-4a27-ab84-68bdc940a65f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098952_b076c04a-e03f-4444-8a98-da8a2303f09f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098951_7f4006d5-a4d6-413d-aa11-ae25cf428f1c.jpg""]",未知,P0,审核通过,2016-04-08 04:24:10,,21
0,6325887,自由测试,河北省|石家庄市|长安区|和平东路|524号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,更多，设置页面，登录密码点击修改，进入页面不能自己调出输入框，手动点击输入框右部分，点击没反应。需要点击有提示文字部分才行，因右手输入，习惯点击右部分。,更多，设置页面，登录密码点击修改，进入页面不能自己调出输入框，手动点击输入框右部分，点击没反应。需要点击有提示文字部分才行，因右手输入，习惯点击右部分。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098955_d7a61246-bf15-4c62-a261-f20680993052.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098954_f4f6d8c8-fbc8-4f1a-944b-aa5ac08ab6ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098953_a95e0ec4-a43c-4a27-ab84-68bdc940a65f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098952_b076c04a-e03f-4444-8a98-da8a2303f09f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20098951_7f4006d5-a4d6-413d-aa11-ae25cf428f1c.jpg""]",未知,P0,审核通过,2016-04-08 04:24:13,,19
0,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,第一次登录时的注册界面，点击“随便看看”，之后跳转的界面跳出提示“2016年。。。。。。，请及时查看”，的对话框。如图1,"1、进入软件的注册登录界面后，点击“随便看看”，就会跳出。
2、卸载后再安装，每次同样的操作都会跳出。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099197_49468c36-d32b-49fc-bea8-3b3bcac42d7d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099196_ead13f6e-749a-4670-9e4a-755e6301bc17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099195_9207f29c-9a5b-461b-af9f-b8ca370e36be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099194_6665f091-1087-4b1c-bc81-d0146b085232.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099193_2b61292a-aa76-4078-8864-dbb2026b0a97.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099192_a5294b9c-6edb-4657-9c17-dcdc0163d94b.jpg""]",未知,P0,审核通过,2016-04-08 04:24:18,,23
0,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,“联系地址”的（收货人）可以输入数字，（手机号码）可输入不正确的手机号，如图2,"1、进入app后点击“更多”
2、点击头像对资料进行个人信息编辑
3、点击“联系地址”，进行设置联系地址。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099197_49468c36-d32b-49fc-bea8-3b3bcac42d7d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099196_ead13f6e-749a-4670-9e4a-755e6301bc17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099195_9207f29c-9a5b-461b-af9f-b8ca370e36be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099194_6665f091-1087-4b1c-bc81-d0146b085232.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099193_2b61292a-aa76-4078-8864-dbb2026b0a97.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099192_a5294b9c-6edb-4657-9c17-dcdc0163d94b.jpg""]",未知,P0,审核通过,2016-04-08 04:24:24,,7
0,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,对登陆密码进行修改时，输入错误的原密码，跳出的提示是“请输入6-20位英文字母。。。。。。。”而不是密码错。如图3,"1、进入app后点击“更多”
2、打开“设置”
3、对登陆密码进行修改","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099197_49468c36-d32b-49fc-bea8-3b3bcac42d7d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099196_ead13f6e-749a-4670-9e4a-755e6301bc17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099195_9207f29c-9a5b-461b-af9f-b8ca370e36be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099194_6665f091-1087-4b1c-bc81-d0146b085232.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099193_2b61292a-aa76-4078-8864-dbb2026b0a97.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099192_a5294b9c-6edb-4657-9c17-dcdc0163d94b.jpg""]",未知,P0,审核通过,2016-04-08 04:24:38,,19
0,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,消息中心的-公告消息“（平台公告）关于商业银行业务调整的公告”里的图片内容不显示。如图4-1至4-3,"1、进入app后，点击“账户”
2、点击右上角的（小信封）图标的消息中心
3、打开“公告消息”
4、打开顺数第4条：（平台公告）关于商业银行业务调整的公告","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099197_49468c36-d32b-49fc-bea8-3b3bcac42d7d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099196_ead13f6e-749a-4670-9e4a-755e6301bc17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099195_9207f29c-9a5b-461b-af9f-b8ca370e36be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099194_6665f091-1087-4b1c-bc81-d0146b085232.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099193_2b61292a-aa76-4078-8864-dbb2026b0a97.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099192_a5294b9c-6edb-4657-9c17-dcdc0163d94b.jpg""]",未知,P0,审核通过,2016-04-08 04:24:46,,0
0,3001819,自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,在第一次注册登录或者进入设置退出登录后再登陆，的时候是要新设置手势密码的。但是在已登录账户而完全退出app（也就是结束后台进程）后再登陆却不需要手势密码就可以进入app。手势密码就是虚设。,只有进入“更多”的“设置”里对手势密码进行更改后，再完全退出app，再重新登陆才会需要手势密码的验证。（注：修改的后的手势密码必须和没改前不一样，如果一样的话则不需要即可登陆）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099197_49468c36-d32b-49fc-bea8-3b3bcac42d7d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099196_ead13f6e-749a-4670-9e4a-755e6301bc17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099195_9207f29c-9a5b-461b-af9f-b8ca370e36be.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099194_6665f091-1087-4b1c-bc81-d0146b085232.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099193_2b61292a-aa76-4078-8864-dbb2026b0a97.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20099192_a5294b9c-6edb-4657-9c17-dcdc0163d94b.jpg""]",未知,P0,审核通过,2016-04-08 04:24:56,,11
