case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的中心，选择我的装备或者好货分享，上传照片，点击发布后，有一定的几率发布失败，并且app账号自动退出登录,在我的中心，选择我的装备或者好货分享，上传照片，点击发布后，有一定的几率发布失败，并且app账号自动退出登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33868196_Screenshot_2016-07-27-04-45-40_com.bm.fourseasfis%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33868203_Screenshot_2016-07-27-04-46-16_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33868207_Screenshot_2016-07-27-04-46-18_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33868214_Screenshot_2016-07-27-04-46-25_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33868216_Screenshot_2016-07-27-04-46-29_com.bm.fourseasfis%281%29.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,3
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的中心，钱包，银行卡，添加银行卡，填写银行卡信息页面，点击最下方《服务协议》无法查看,在我的中心，钱包，银行卡，添加银行卡，填写银行卡信息页面，点击最下方《服务协议》无法查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33867884_Screenshot_2016-07-27-04-38-16_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33867888_Screenshot_2016-07-27-04-38-11_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33867895_Screenshot_2016-07-27-04-38-06_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33867966_Screenshot_2016-07-27-04-37-20_com.bm.fourseasfis.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,0
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在资讯模块，频道分类，鱼乐无限，点击进入观看视频，点击右下角无法全屏播放。,在资讯模块，频道分类，鱼乐无限，点击进入观看视频，点击右下角无法全屏播放。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33867085_Screenshot_2016-07-27-04-17-29_com.bm.fourseasfis.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33867089_Screenshot_2016-07-27-04-17-32_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33867095_Screenshot_2016-07-27-04-18-29_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33867100_Screenshot_2016-07-27-04-18-38_com.bm.fourseasfis.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,13
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在资讯模块，浏览资讯列表发现，每个资讯下方都有点赞和评论按钮，但是实际使用发现点赞功能不能正常使用，点击无响应,在资讯模块，浏览资讯列表发现，每个资讯下方都有点赞和评论按钮，但是实际使用发现点赞功能不能正常使用，点击无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33866683_Screenshot_2016-07-27-04-07-59_com.bm.fourseasfis.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33866710_Screenshot_2016-07-27-04-08-10_com.bm.fourseasfis.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,13
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在店铺模块，点击最上面的图片链接进入后，点击进入后发现无法添加购物车，也无确定购买按钮,在店铺模块，点击最上面的图片链接进入后，点击进入后发现无法添加购物车，也无确定购买按钮,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33866359_Screenshot_2016-07-27-03-59-43_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33866361_Screenshot_2016-07-27-03-59-47_com.bm.fourseasfis.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,22
0,14643506,知渔宝V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在店铺模块，点击最上面的图片链接进入后，点击分享，最后一个分享图标，点击后无反应，无法进行分享。,在店铺模块，点击最上面的图片链接进入后，点击分享，最后一个分享图标，点击后无反应，无法进行分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33866203_Screenshot_2016-07-27-03-54-39_com.bm.fourseasfis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33866205_Screenshot_2016-07-27-03-43-03_com.bm.fourseasfis.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,10
0,15412365,知渔宝V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击帮助反馈，在意见输入框内输入一个回车键后点击提交，出现“提交成功”的提示信息。,打开软件，点击我的，点击帮助反馈，在意见输入框内输入一个回车键后点击提交，出现“提交成功”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33820149_Screenshot_2016-07-26-14-27-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33820155_Screenshot_2016-07-26-14-27-09.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,2
0,15412365,知渔宝V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击店铺二维码，点击右上角分享图标，进入分享界面中的微信图标后没反应，无法分享。,打开软件，点击我的，点击店铺二维码，点击右上角分享图标，进入分享界面中的微信图标后没反应，无法分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33820001_Screenshot_2016-07-26-14-25-35.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,10
0,15412365,知渔宝V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击店铺二维码，进入界面后发现店铺二维码不显示。,打开软件，点击我的，点击店铺二维码，进入界面后发现店铺二维码不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33819894_Screenshot_2016-07-26-14-23-39.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,10
0,15412365,知渔宝V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击充值，取消微信后的打钩，然后在定值金额处输入数字“100”，再点击确认充值，仍然会跳转到微信确认交易的界面。,打开软件，点击我的，点击充值，取消微信后的打钩，然后在定值金额处输入数字“100”，再点击确认充值，仍然会跳转到微信确认交易的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33819468_Screenshot_2016-07-26-14-18-13%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33819474_Screenshot_2016-07-26-14-18-53%281%29.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,4
0,15412365,知渔宝V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的信息的界面中，点击右上方的编辑图标，点击身份证号，点击后没有反应，无法编辑身份证号。,打开软件，点击我的，点击用户头像进入个人主页，点击头像进入我的信息，点击右上方的编辑图标，点击身份证号，点击后没有反应，无法编辑身份证号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33818776_Screenshot_2016-07-26-14-09-00.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,18
0,14940938,知渔宝V1.3.0自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 我的→待付款→去付款→选择付款方式右方的勾选按钮点击无效。,7 我的→待付款→去付款→选择付款方式右方的勾选按钮点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33830603_686FA935EA92D3044028CA3C4A00739F.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33830606_271600CDD0D900EF368FC2B29C68C07F.JPG""]",未知,P0,审核通过,2016-07-29 10:00:04,,16
0,14940938,知渔宝V1.3.0自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 我的→钱包→银行卡→添加银行卡，输入卡号后点击下一步，跳转到填写银行卡信息界面，下方《服务协议》点击无效。,6 我的→钱包→银行卡→添加银行卡，输入卡号后点击下一步，跳转到填写银行卡信息界面，下方《服务协议》点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33830582_FEA3CE3CA2733BAABEE227A955D7639F.JPG""]",未知,P0,审核通过,2016-07-29 10:00:04,,0
0,14940938,知渔宝V1.3.0自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 渔信→全国→点击”看看哪有鱼钓“→报名后，点击下方评论，每评论一次都会出现在”已报名“栏目类内。,5 渔信→全国→点击”看看哪有鱼钓“→报名后，点击下方评论，每评论一次都会出现在”已报名“栏目类内。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33830540_53C7181CAB2CF63C133A095AD58E659F.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33830552_180D81D48BC83C1BF08A7ED618889D39.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33830557_ACD9EAF64814831E1714CE2A4298F916.JPG""]",未知,P0,审核通过,2016-07-29 10:00:04,,14
0,14940938,知渔宝V1.3.0自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→头像→头像→简介。简介栏的文字与简介二字重叠。,3 我的→头像→头像→简介。简介栏的文字与简介二字重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33830395_FD491EE46F6C242A2F2D612FD56786EA.JPG""]",未知,P0,审核通过,2016-07-29 10:00:04,,19
0,14940938,知渔宝V1.3.0自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→头像→头像→右上角编辑→生日。生日设置成未来时，可以成功保存。如：2016.12.31.,2 我的→头像→头像→右上角编辑→生日。生日设置成未来时，可以成功保存。如：2016.12.31.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33830362_F8BFEC3685A9A6133DEA01D81D2C1638.JPG""]",未知,P0,审核通过,2016-07-29 10:00:04,,19
0,14867488,知渔宝V1.3.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点我的，点账号，有3个关注和1个粉丝，点击无法查看相关内容。,进入软件登录帐号，点我的，点账号，有3个关注和1个粉丝，点击无法查看相关内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822577_QQ%E5%9B%BE%E7%89%8720160726144544.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,20
0,14867488,知渔宝V1.3.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点我的，点钱包，点提现，点请选择银行，界面空白没有，银行可供选择。,进入软件登录帐号，点我的，点钱包，点提现，点请选择银行，界面空白没有，银行可供选择。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822506_QQ%E5%9B%BE%E7%89%8720160726144528.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822511_QQ%E5%9B%BE%E7%89%8720160726144538.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,5
0,14867488,知渔宝V1.3.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点我的，点充值，推荐使用微信，不管选择与不选择，都跳转微信支付。,进入软件登录帐号，点我的，点充值，推荐使用微信，不管选择与不选择，都跳转微信支付。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822388_QQ%E5%9B%BE%E7%89%8720160726144508.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822396_QQ%E5%9B%BE%E7%89%8720160726144513.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,5
0,16872961,知渔宝V1.3.0自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,我的信息：app不能过滤无效的生日,点击我的，点击头像，在个人主页再次点击头像，在我的信息页面输入生日：2016-12-29。这是个无效的日期，app无法过滤。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842570_QQ%E5%9B%BE%E7%89%8720160726194123.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842571_QQ%E5%9B%BE%E7%89%8720160726194120.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842573_QQ%E5%9B%BE%E7%89%8720160726194118.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,18
0,16872961,知渔宝V1.3.0自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,利用拍照上传头像，app出现闪退,点击我的，点击头像，在个人主页再次点击头像，在我的信息页面点击头像，选择拍照，app出现闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842524_QQ%E5%9B%BE%E7%89%8720160726194123.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842528_QQ%E5%9B%BE%E7%89%8720160726194120.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842530_QQ%E5%9B%BE%E7%89%8720160726194118.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842531_QQ%E5%9B%BE%E7%89%8720160726194116.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,8
0,16872961,知渔宝V1.3.0自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,搜索条：无法搜索到物品,点击店铺，点击上方搜索条，输入：抄网，app显示：loading more。无法搜索到物品。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842470_QQ%E5%9B%BE%E7%89%8720160726194055.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842471_QQ%E5%9B%BE%E7%89%8720160726194050.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,7
0,16872961,知渔宝V1.3.0自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,资讯：app一直显示刷新中,点击资讯，向上滑动，app一直显示：刷新中。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33842246_QQ%E5%9B%BE%E7%89%8720160726194520.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,13
0,16635395,知渔宝V1.3.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,店铺界面点击搜索店铺内宝贝的输入框点击无反应，无法输入,"1.打开客户端，使用店主的用户账号和密码登录成功；
2.点击店铺，进入店铺界面，点击界面的搜索店铺内宝贝输入框；
3.点击后弹出搜索店铺内宝贝的输入框，点击输入框没反应，无法输入","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821521_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0726_14_34_01.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,7
0,16635395,知渔宝V1.3.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,资讯中搜索热点内容，输入框点击无效,"1.打开客户端，使用店主的账号和密码登录成功；
2.在资讯界面，选择右上角的搜索按钮；
3.弹出热点内容搜索的输入框，输入框点击无效，无法输入字符","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821182_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0726_14_36_01.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,7
0,16635395,知渔宝V1.3.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,在引导界面测试机横屏，滑动引导界面图片，客户端自动退出,"1.首次打开客户端，显示引导界面；
2.把测试机横屏，滑动引导界面图片，客户端自动退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33820466_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0726_14_29_01.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,21
0,16634886,知渔宝V1.3.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,选择各种商品，都没有购买的按钮。或者加入购物车的按钮,选择各种商品，都没有购买的按钮。或者加入购物车的按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33832528_webwxgetmsgimg%20%281%29.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,22
0,16634886,知渔宝V1.3.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,修改个人资料，生日的文字被遮挡,"修改个人资料，选择生日的文字被遮挡。“确定取消”见截图。
华为荣耀4x，安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33832391_webwxgetmsgimg%20%283%29.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,19
0,15412365,知渔宝V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击银行卡，点击添加银行卡，输入卡号后进入到“填写银行卡信息”界面，点击此界面里的《服务协议》，点击后没有反应，无法进入查看详情内容。,打开软件，点击我的，点击钱包，点击银行卡，点击添加银行卡，输入卡号后进入到“填写银行卡信息”界面，点击此界面里的《服务协议》，点击后没有反应，无法进入查看详情内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822394_1.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,0
0,15412365,知渔宝V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击添加银行卡，在卡号处输入一个数字“0”后点击下一步出现“您输入的银行卡号不合法，请重新输入”的提示信息，但是输入两个数字“00”却可以跳转到“填写银行卡信息”的界面。,打开软件，点击我的，点击钱包，点击银行卡，点击添加银行卡，在卡号处输入一个数字“0”后点击下一步出现“您输入的银行卡号不合法，请重新输入”的提示信息，但是输入两个数字“00”却可以跳转到“填写银行卡信息”的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822238_Screenshot_2016-07-26-14-53-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822244_Screenshot_2016-07-26-14-53-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822250_Screenshot_2016-07-26-14-55-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822253_Screenshot_2016-07-26-14-55-38.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,0
0,15412365,知渔宝V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,加入成功到“我的最爱”里的装备，但是在我的装备的界面中点击“我的最爱”却没有反应，无法查看已添加成功的装备。,打开软件，点击我的，点击我的装备，点击右上角“+”图标进入添加装备的界面，点击加入到“我的最爱”然后编辑好各项信息后点击发布，出现“装备添加成功”的提示信息，但是点击我的装备界面中的“我的最爱”后没有反应，无法查看刚添加成功的装备。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821271_Screenshot_2016-07-26-14-35-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821272_Screenshot_2016-07-26-14-36-00.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,3
0,15412365,知渔宝V1.3.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击我的装备，点击右上角“+”图标进入添加装备的界面，点击购买日期，可以选择未来的时间。,打开软件，点击我的，点击我的装备，点击右上角“+”图标进入添加装备的界面，点击购买日期，可以选择未来的时间。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33820491_Screenshot_2016-07-26-14-31-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33820496_Screenshot_2016-07-26-14-31-25.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,3
0,17351919,知渔宝V1.3.0自由测试,北京市|北京市|朝阳区|南新园中路|110号楼308室,Meizu  m1 metal,Android 5.1,WIFI,中国移动,Flyme 5.1.6.0Y,登陆中闪退，我的界面切换与其它界面重叠,"1.打开后注册账户后点了我的钱包返回点店铺登陆中的账号闪退
2.我的界面切换时与鱼信中关注和全国板块发生重叠","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33838576_S60726-181807.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33838585_S60726-181907.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33838590_S60726-181909.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33838594_S60726-181921.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33838598_S60726-181924.jpg""]",未知,P0,审核通过,2016-07-29 10:00:04,,20
0,17222895,知渔宝V1.3.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,发表帖子时无法输入帖子内容,1.打开app 2.登录账号 3.点击底部菜单鱼信 4.点击右上角发帖-------填写帖子信息  点击帖子内容框 ，预期结果：能进行输入帖子的内容。实际结果：帖子内容无法输入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829416_Screenshot_2016-07-26-14-19-10.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,15
0,17222895,知渔宝V1.3.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,商品的立即购买功能未实现或者功能加载不全,1.打开app 2.登录账号 3.点击底部菜单店铺 4.点击任意一个商品   5.查看商品。预期结果：能进行商品购买或收藏  实际结果：没有购买功能的图标和收藏的图标，可能功能加载不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829195_Screenshot_2016-07-26-14-22-11.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,22
0,17222895,知渔宝V1.3.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,添加收货地址时不能选择地区,"1.打开app
2.登录账号
3.点击底部菜单我的
4.点击收货地址---------点击添加新地址-------点击请选择地区

预期结果：弹出选择地区的控件
实际结果：点击选择地区无任何反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829031_Screenshot_2016-07-26-14-19-53.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,6
0,17222895,知渔宝V1.3.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,发帖时点击表情图标无反应,1.打开app 2.登录账号 3.点击底部菜单鱼信 4.点击右上角发帖-------填写帖子信息，并点击表情  。预期结果：弹出选择表情的框框  实际结果：点击表情无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33828590_Screenshot_2016-07-26-14-18-30.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,15
0,17222895,知渔宝V1.3.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,因商家介绍无法填写无法添加钓点,"1.打开app 2.登录账号 3.点击底部菜单我的 4.点击附近 5.点击附近的钓点
6.点击添加钓点 ------------填写信息并点击添加确定提交 。预期结果：可以所有信息并提交成功 实际结果：点击商家介绍的框时无响应，无法输入，导致无法添加钓点。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33828180_Screenshot_2016-07-26-14-16-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33828560_Screenshot_2016-07-26-14-16-44.png""]",未知,P0,审核通过,2016-07-29 10:00:04,,1
