case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14601012,自由测试,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,mobile LTE,中国联通,P7-L00V100R001C17B620,语言选择为简体在首页中仍然有部分显示为繁体,"1、设置 语言选择为简体
2、点击返回首页查看
3、售盘、地图买盘等仍然显示为繁体","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009939_f59060b4-aeb6-447d-8ce3-e9797669da60.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009938_50394679-57c3-4a88-be1e-859008cacf59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009937_99140aff-5ba2-4de4-b32d-e8cb64e7de88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009936_7fecdb47-009b-4b46-9b08-e96dbf88220c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009935_cf298afc-6d2e-4147-a406-1151bc8d0ecf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009934_086f3e4f-ddfd-40ff-b02a-d59b91704e7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009933_aa911f9f-2132-4975-af58-89004bfa9c08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009932_cc98a643-f442-4989-b0bc-b178214705ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009931_e97eb0aa-7f8a-4580-9bf1-1de08d442a05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009930_8796d8ad-55ef-4277-886f-993e42e2fa88.jpg""]",未知,P0,审核通过,2016-04-05 19:08:31,,19
0,14601012,自由测试,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,mobile LTE,中国联通,P7-L00V100R001C17B620,语言选择为简体售盘列表中，仍然存在繁体显示,"1、设置 语言选择为简体
2、点击进入售盘
3、仍然存在繁体显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009939_f59060b4-aeb6-447d-8ce3-e9797669da60.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009938_50394679-57c3-4a88-be1e-859008cacf59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009937_99140aff-5ba2-4de4-b32d-e8cb64e7de88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009936_7fecdb47-009b-4b46-9b08-e96dbf88220c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009935_cf298afc-6d2e-4147-a406-1151bc8d0ecf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009934_086f3e4f-ddfd-40ff-b02a-d59b91704e7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009933_aa911f9f-2132-4975-af58-89004bfa9c08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009932_cc98a643-f442-4989-b0bc-b178214705ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009931_e97eb0aa-7f8a-4580-9bf1-1de08d442a05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009930_8796d8ad-55ef-4277-886f-993e42e2fa88.jpg""]",未知,P0,审核不通过,2016-04-05 19:10:34,,19
0,14601012,自由测试,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,mobile LTE,中国联通,P7-L00V100R001C17B620,无网络点击进入售盘，提示错误代码,"1、打开软件
2、关闭网络，点击进入售盘
预期结果：不显示错误代码
实际结果：提示：网络异常！错误代码：-1","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009939_f59060b4-aeb6-447d-8ce3-e9797669da60.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009938_50394679-57c3-4a88-be1e-859008cacf59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009937_99140aff-5ba2-4de4-b32d-e8cb64e7de88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009936_7fecdb47-009b-4b46-9b08-e96dbf88220c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009935_cf298afc-6d2e-4147-a406-1151bc8d0ecf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009934_086f3e4f-ddfd-40ff-b02a-d59b91704e7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009933_aa911f9f-2132-4975-af58-89004bfa9c08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009932_cc98a643-f442-4989-b0bc-b178214705ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009931_e97eb0aa-7f8a-4580-9bf1-1de08d442a05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009930_8796d8ad-55ef-4277-886f-993e42e2fa88.jpg""]",未知,P0,审核通过,2016-04-05 19:10:40,,2
0,14601012,自由测试,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,mobile LTE,中国联通,P7-L00V100R001C17B620,搜索框中输入空格点击搜索，提示：网络异常！错误代码：-1,"1、打开软件，网络正常
2、搜索框中输入空格，点击搜索
3、提示：网络异常！错误代码：-1","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009939_f59060b4-aeb6-447d-8ce3-e9797669da60.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009938_50394679-57c3-4a88-be1e-859008cacf59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009937_99140aff-5ba2-4de4-b32d-e8cb64e7de88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009936_7fecdb47-009b-4b46-9b08-e96dbf88220c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009935_cf298afc-6d2e-4147-a406-1151bc8d0ecf.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009934_086f3e4f-ddfd-40ff-b02a-d59b91704e7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009933_aa911f9f-2132-4975-af58-89004bfa9c08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009932_cc98a643-f442-4989-b0bc-b178214705ee.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009931_e97eb0aa-7f8a-4580-9bf1-1de08d442a05.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20009930_8796d8ad-55ef-4277-886f-993e42e2fa88.jpg""]",未知,P0,审核通过,2016-04-05 19:10:45,,20
0,1050472,自由测试,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,列表显示地图找盘刷新后白屏,依次测试各个功能，在地图找盘中触控点击列表显示，子网页里楼盘信息无成白屏。我的信息空无，无注册入口。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20012336_1b190d88-ab8f-4552-8989-524090e30bbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20012335_bd870ccf-dcc3-4fed-92d7-86e4f0ef21d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20012334_4424e159-564f-44f2-92b3-b5c168af2cf5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20012333_ed0e83d9-3a76-442e-ac26-685734c50a87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20012332_c879bdb3-1bae-467c-a630-428a1cc57285.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20012331_1117d8a2-d353-4257-86ab-42b20be0cb08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20012330_f335f796-5e38-4406-8655-c531792906a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20012328_1671ddc4-65ee-4c6c-9596-87081346dc4d.jpg""]",未知,P0,审核通过,2016-04-05 19:10:58,,23
0,16585267,自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,在设置中选择“简体中文”，打开售盘等功能显示为简繁混合,在设置中选择“简体中文”，打开售盘、租盘等功能，页面字体显示为简繁混合中文，多次尝试，均是如此，测试机型魅蓝2电信版。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013474_d2b1b9cb-13d7-4a4d-98f2-b3d397762890.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013473_5f8755bb-5b62-421f-bf02-7b2c13191b79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013472_d172254a-af78-4197-802d-49126b2ac6a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013471_6350969c-9e47-4fd4-a62d-e6745607bfa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013470_a093bef3-6bfb-49ca-9aa4-cb3af265e4d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013469_298e2edf-2534-4a57-80f2-0a42f0932337.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013468_3ddfc794-87a3-4464-b344-679edcf72ffd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013467_8cc8edae-4e91-495e-8abb-9a4f4ce0156f.jpg""]",未知,P0,审核通过,2016-04-05 19:11:08,,30
0,16585267,自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,在售盘中打开楼盘，详细情况中有很多楼盘内容是空白的,在售盘板块中打开楼盘，查看详细情况，有很多楼盘内容是空白的，租盘板块也是如此，测试机型魅蓝2电信版。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013474_d2b1b9cb-13d7-4a4d-98f2-b3d397762890.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013473_5f8755bb-5b62-421f-bf02-7b2c13191b79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013472_d172254a-af78-4197-802d-49126b2ac6a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013471_6350969c-9e47-4fd4-a62d-e6745607bfa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013470_a093bef3-6bfb-49ca-9aa4-cb3af265e4d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013469_298e2edf-2534-4a57-80f2-0a42f0932337.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013468_3ddfc794-87a3-4464-b344-679edcf72ffd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013467_8cc8edae-4e91-495e-8abb-9a4f4ce0156f.jpg""]",未知,P0,审核通过,2016-04-05 19:11:16,,7
0,16585267,自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,在查看楼盘详细情况时很多时候点击后退会直接闪退到主界面,在售盘板块中查看楼盘详细情况时点击后退不是退到楼盘列表，而是会直接闪退到主界面，测试机型魅蓝2电信版。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013474_d2b1b9cb-13d7-4a4d-98f2-b3d397762890.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013473_5f8755bb-5b62-421f-bf02-7b2c13191b79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013472_d172254a-af78-4197-802d-49126b2ac6a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013471_6350969c-9e47-4fd4-a62d-e6745607bfa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013470_a093bef3-6bfb-49ca-9aa4-cb3af265e4d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013469_298e2edf-2534-4a57-80f2-0a42f0932337.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013468_3ddfc794-87a3-4464-b344-679edcf72ffd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013467_8cc8edae-4e91-495e-8abb-9a4f4ce0156f.jpg""]",未知,P0,审核通过,2016-04-05 19:11:24,,7
0,16585267,自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,在查看楼盘详细情况时造成闪退到楼盘列表时，同时会导致楼盘列表显示混乱,查看楼盘详细情况时造成闪退到楼盘列表的各种情况，同时会导致闪退到的楼盘列表显示内容混乱，测试机型魅蓝2电信版。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013474_d2b1b9cb-13d7-4a4d-98f2-b3d397762890.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013473_5f8755bb-5b62-421f-bf02-7b2c13191b79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013472_d172254a-af78-4197-802d-49126b2ac6a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013471_6350969c-9e47-4fd4-a62d-e6745607bfa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013470_a093bef3-6bfb-49ca-9aa4-cb3af265e4d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013469_298e2edf-2534-4a57-80f2-0a42f0932337.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013468_3ddfc794-87a3-4464-b344-679edcf72ffd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013467_8cc8edae-4e91-495e-8abb-9a4f4ce0156f.jpg""]",未知,P0,审核通过,2016-04-05 19:11:58,,7
0,16585267,自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,售盘中可以显示内容的“详细介绍”显示的内容存在乱码,售盘中打开楼盘，可以显示内容的楼盘的“详细介绍”显示的内容存在乱码，进行多个测试，均是如此，测试机型，魅蓝2电信版。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013474_d2b1b9cb-13d7-4a4d-98f2-b3d397762890.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013473_5f8755bb-5b62-421f-bf02-7b2c13191b79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013472_d172254a-af78-4197-802d-49126b2ac6a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013471_6350969c-9e47-4fd4-a62d-e6745607bfa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013470_a093bef3-6bfb-49ca-9aa4-cb3af265e4d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013469_298e2edf-2534-4a57-80f2-0a42f0932337.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013468_3ddfc794-87a3-4464-b344-679edcf72ffd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013467_8cc8edae-4e91-495e-8abb-9a4f4ce0156f.jpg""]",未知,P0,审核通过,2016-04-05 19:12:10,,7
0,16585267,自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,在设置当中，点击检查更新，会显示网络错误,是刚中点击检查更新，会显示网络异常，错误代码404，测试网络良好，并进行多次测试，测试机型，魅蓝2电信版。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013474_d2b1b9cb-13d7-4a4d-98f2-b3d397762890.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013473_5f8755bb-5b62-421f-bf02-7b2c13191b79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013472_d172254a-af78-4197-802d-49126b2ac6a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013471_6350969c-9e47-4fd4-a62d-e6745607bfa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013470_a093bef3-6bfb-49ca-9aa4-cb3af265e4d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013469_298e2edf-2534-4a57-80f2-0a42f0932337.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013468_3ddfc794-87a3-4464-b344-679edcf72ffd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013467_8cc8edae-4e91-495e-8abb-9a4f4ce0156f.jpg""]",未知,P0,审核通过,2016-04-05 19:12:14,,13
0,16585267,自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,在查看楼盘详细情况时很多时候点击拨打电话会闪退到楼盘列表,在售盘板块中查看楼盘详细情况时，很多楼盘点击左下角“拨打电话”会导致闪退到楼盘列表，多次尝试均是如此，测试机型魅蓝2电信版。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013474_d2b1b9cb-13d7-4a4d-98f2-b3d397762890.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013473_5f8755bb-5b62-421f-bf02-7b2c13191b79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013472_d172254a-af78-4197-802d-49126b2ac6a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013471_6350969c-9e47-4fd4-a62d-e6745607bfa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013470_a093bef3-6bfb-49ca-9aa4-cb3af265e4d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013469_298e2edf-2534-4a57-80f2-0a42f0932337.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013468_3ddfc794-87a3-4464-b344-679edcf72ffd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013467_8cc8edae-4e91-495e-8abb-9a4f4ce0156f.jpg""]",未知,P0,审核通过,2016-04-05 19:12:19,,7
0,16585267,自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,在查看楼盘详细情况时很多时候点击内容分享会闪退到楼盘列表,在售盘板块中查看楼盘详细情况时，很多楼盘点击右下角“分享内容”会导致闪退到楼盘列表，多次尝试均是如此，测试机型魅蓝2电信版。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013474_d2b1b9cb-13d7-4a4d-98f2-b3d397762890.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013473_5f8755bb-5b62-421f-bf02-7b2c13191b79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013472_d172254a-af78-4197-802d-49126b2ac6a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013471_6350969c-9e47-4fd4-a62d-e6745607bfa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013470_a093bef3-6bfb-49ca-9aa4-cb3af265e4d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013469_298e2edf-2534-4a57-80f2-0a42f0932337.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013468_3ddfc794-87a3-4464-b344-679edcf72ffd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013467_8cc8edae-4e91-495e-8abb-9a4f4ce0156f.jpg""]",未知,P0,审核不通过,2016-04-05 19:13:02,,7
0,16585267,自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,在查看楼盘详细情况时很多时候下滑屏幕会闪退到楼盘列表,在售盘板块中查看楼盘详细情况时，很多楼盘向下活动屏幕会导致闪退到楼盘列表，多次尝试均是如此，测试机型魅蓝2电信版。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013474_d2b1b9cb-13d7-4a4d-98f2-b3d397762890.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013473_5f8755bb-5b62-421f-bf02-7b2c13191b79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013472_d172254a-af78-4197-802d-49126b2ac6a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013471_6350969c-9e47-4fd4-a62d-e6745607bfa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013470_a093bef3-6bfb-49ca-9aa4-cb3af265e4d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013469_298e2edf-2534-4a57-80f2-0a42f0932337.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013468_3ddfc794-87a3-4464-b344-679edcf72ffd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013467_8cc8edae-4e91-495e-8abb-9a4f4ce0156f.jpg""]",未知,P0,审核不通过,2016-04-05 19:13:06,,7
0,16585267,自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,在查看楼盘详细情况时很多时候点击收藏会闪退到楼盘列表,在售盘板块中查看楼盘详细情况时，很多楼盘点击收藏会导致闪退到楼盘列表，多次尝试均是如此，测试机型魅蓝2电信版。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013474_d2b1b9cb-13d7-4a4d-98f2-b3d397762890.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013473_5f8755bb-5b62-421f-bf02-7b2c13191b79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013472_d172254a-af78-4197-802d-49126b2ac6a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013471_6350969c-9e47-4fd4-a62d-e6745607bfa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013470_a093bef3-6bfb-49ca-9aa4-cb3af265e4d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013469_298e2edf-2534-4a57-80f2-0a42f0932337.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013468_3ddfc794-87a3-4464-b344-679edcf72ffd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013467_8cc8edae-4e91-495e-8abb-9a4f4ce0156f.jpg""]",未知,P0,审核不通过,2016-04-05 19:13:11,,7
0,16585267,自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.4.1Q,设置成简体中文，测试软件一段时间后会自动选择为繁体中文,设置成简体中文，在进行了一段时间的软件测试后，发现设置中语言自动选择成为繁体中文，测试机型魅蓝2电信版。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013474_d2b1b9cb-13d7-4a4d-98f2-b3d397762890.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013473_5f8755bb-5b62-421f-bf02-7b2c13191b79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013472_d172254a-af78-4197-802d-49126b2ac6a0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013471_6350969c-9e47-4fd4-a62d-e6745607bfa4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013470_a093bef3-6bfb-49ca-9aa4-cb3af265e4d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013469_298e2edf-2534-4a57-80f2-0a42f0932337.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013468_3ddfc794-87a3-4464-b344-679edcf72ffd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013467_8cc8edae-4e91-495e-8abb-9a4f4ce0156f.jpg""]",未知,P0,审核通过,2016-04-05 19:13:24,,19
0,3426390,自由测试,广东省|广州市|天河区|北环路|1号,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,检查更新会报“网络异常”的错误,如题所示，操作app内的各个页签等，都能正常加载数据，但是点击检查更新会报“网络异常”的错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20013719_e8e76308-f5ae-4b40-88be-72adce8addf7.jpg""]",未知,P0,审核通过,2016-04-05 19:13:27,,13
