case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13984604,自由测试,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,"进入修改昵称页面，提示语有误,，不应该输出“statuscode=200”这样的信息","进入修改昵称页面，提示语有误,，不应该输出“statuscode=200”这样的信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8425773_62392f9d-4340-44c4-9f47-8023879d094a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8425772_ca33da23-0662-4f84-9a51-af290229f4c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8425771_e7189043-b665-4352-b9da-e2db4cfaddac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8425770_73fe426e-5511-4e02-a0d3-906fe05399b3.jpg""]",未知,P0,审核通过,2015-12-22 22:48:10,,25
0,15021564,自由测试,北京市|北京市|西城区|樱桃二条|3号楼,Android  Droid4X-WIN,Android 4.2.2,mobile UMTS,unknown,Droid4X-WIN 4.2.2 JDQ39E eng.w,购车计算器--1.6l以下的车辆购置税计算错误,"1.进入大众朗逸1.6l手动舒适的报价明细--落地价预估
2.查看购置税的计算
结果：计算规则为购车款*10%
期望：今年的新规定，1.6l一下车辆购置税减半，请及时修改",[],未知,P0,审核通过,2015-12-22 22:48:29,,23
0,794827,自由测试,北京市|北京市|海淀区|学院路|51号,Meizu  MX4 Pro,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.7.1A,讨论详情中邀请好友投票，分享到微信，在微信中点击无法打开网页，直接提示报错,"机型：魅族mx4 pro
android系统：5.0.1
网络：wifi
操作步骤：
1、打开买车达人app
2、登录账号后，点击讨论tab，进入页面后
3、添加车型及讨论话题提交后
4、在讨论专区选择邀请好友投票，分享到微信
5、好友在微信中点击此链接，该页面无法打开，提示报错","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8441408_fb167ad1-70ab-4a74-9075-18c9aad653b9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8441407_497523d8-649d-40b4-b999-549dac522735.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8441406_51aac76f-3f08-4de9-88b8-9cceb15140fc.jpg""]",未知,P0,审核通过,2015-12-22 22:48:47,,5
0,15449988,自由测试,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,在账号登陆界面使用提供的账号密码提示“错误”，使用自己手机注册无法收到验证码,在账号登陆界面使用提供的账号密码提示“错误”，使用自己手机注册无法收到验证码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8441627_934cea4e-cd0a-4ddf-9346-b6fc1a69ec6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8441626_94161a23-8192-47fe-94b4-0b38a77a683b.jpg""]",未知,P0,审核不通过,2015-12-22 22:49:20,,6
0,2255459,自由测试,广东省|韶关市|乐昌市|群众路|55,Coolpad  Coolpad 7620L,Android 4.3,WIFI,中国联通,4.3.048.P0.141226.7620L,点击“技术测试”，选择“车系页”，弹出的也没后，点击确定，程序奔溃。,点击“技术测试”，选择“车系页”，弹出的也没后，点击确定，程序奔溃。,[],未知,P0,审核通过,2015-12-22 22:49:46,,20
0,16626464,自由测试,河南省|郑州市|二七区|政通路|17-3号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,建议点击调整出价时，定位到修改价格的位置,"1.点击主界面中的“砍价”；<br>
2.填写车辆相关信息，其中出价填写的值小于建议值；<br>
3.将页面滑倒到底端的“常见问题”，查看常见问题；<br>
4.点击“发起砍价”按钮；<br>
5.app弹出“您的出价过低”的提示框,点击提示框中的“调整出价”按钮；<br>

结果：没有自动滑动到上方修改价格的位置；<br>
预期：自动滑动到上方修改价格的位置，便于用户修改价格；","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448157_401f580d-4cdf-4b7c-a5bd-e904d655745d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448155_de6bdfca-b75c-4427-9362-1a038213ca01.jpg""]",未知,P0,审核通过,2015-12-22 22:50:04,,12
0,16626464,自由测试,河南省|郑州市|二七区|政通路|17-3号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,手机号不存在时，提示信息不友好，出现statuscode=200的字串,"1.进入找回密码界面；<br>
2.输入没有注册过的正确的手机号<br>
3.点击“获取验证码”按钮；<br.
结果：提示信息中包含statuscode=200的字串；<br>
期望：提示信息中不包含statuscode=200的字串，提示信息友好；<br>","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448157_401f580d-4cdf-4b7c-a5bd-e904d655745d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448155_de6bdfca-b75c-4427-9362-1a038213ca01.jpg""]",未知,P0,审核不通过,2015-12-22 22:50:42,,4
0,16626464,自由测试,河南省|郑州市|二七区|政通路|17-3号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,快速登陆按钮的文字太轻，建议优化快速登陆按钮的文字对比度，修改成白色与橙色的对比,"【前置条件】<br>
用户已进入主界面但尚未登录<br>
1.点击“讨论”；<br>
2.点击右下角“编辑”图标；<br>
结果：快速登录按钮的字体对比度太低<br>
预期：建议将字体修改成白色，与忘记密码界面的按钮字体保持一致","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448157_401f580d-4cdf-4b7c-a5bd-e904d655745d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448155_de6bdfca-b75c-4427-9362-1a038213ca01.jpg""]",未知,P0,审核通过,2015-12-22 22:51:27,,8
0,16626464,自由测试,河南省|郑州市|二七区|政通路|17-3号,Lenovo  Lenovo A806,Android 4.4.2,WIFI,中国联通,VIBEUI_V2.0_1437_7.2.1_ST_A806,手机格式错误时提示信息不友好，出现statuscode=200的字串,"1.进入找回密码界面；<br>
2.输入错误格式的手机号,如：155156278;<br>
3.点击“获取验证码”按钮；<br.
结果：提示信息中包含statuscode=200的字串；<br>
期望：提示信息中不包含statuscode=200的字串，提示信息友好；<br>","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448157_401f580d-4cdf-4b7c-a5bd-e904d655745d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448155_de6bdfca-b75c-4427-9362-1a038213ca01.jpg""]",未知,P0,审核通过,2015-12-22 22:51:54,,4
0,1318596,自由测试,河北省|邯郸市|永年县|S318|,samsung  GT-I9500,Android 4.4.2,WIFI,中国联通,KOT49H.I9500ZCUHNH4,昵称设置不规范时提示多余字符,"打开软件
选择登录测试帐号，登陆成功都提示设置昵称
当输入的昵称不符合规范时，下方提示框提示的文字后边会多出一条代码，多出的字符严重影响体验
手机 samsung s4 i9500 安卓4.4.2  wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448103_d9220c3c-1901-47b2-8438-35eae03f37be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448101_e0d9476b-ee68-4ac6-b1f5-914f0d76c7fa.jpg""]",未知,P0,审核通过,2015-12-22 22:52:07,,25
0,15315078,自由测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入注册页面，输入手机号后点击获取验证码，无法收到验证码,进入注册页面，输入手机号后点击获取验证码，无法收到验证码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448821_84e92550-3fb3-4ea0-9bf5-d727c9fdcd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448820_9cce099d-6b25-4b91-a927-f5a8fd07a8c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448819_57f64a5c-c4dd-4cf0-9232-52fad7059949.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448818_f53e33fe-7a7b-4f6b-ada4-eff2fded3d04.jpg""]",未知,P0,审核不通过,2015-12-23 00:09:56,,15
0,15315078,自由测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入登录页面，输入错误的账号和密码后点击登录，附带不合理提示“statuscode=200””,进入登录页面，输入错误的账号和密码后点击登录，附带不合理提示“statuscode=200””,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448821_84e92550-3fb3-4ea0-9bf5-d727c9fdcd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448820_9cce099d-6b25-4b91-a927-f5a8fd07a8c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448819_57f64a5c-c4dd-4cf0-9232-52fad7059949.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448818_f53e33fe-7a7b-4f6b-ada4-eff2fded3d04.jpg""]",未知,P0,审核通过,2015-12-23 00:10:19,,8
0,15315078,自由测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击买车-奥迪，点击图片进入查看车图页面，点击空间座椅不会自动左移，看不清内容,点击买车-奥迪，点击图片进入查看车图页面，点击空间座椅不会自动左移，看不清内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448821_84e92550-3fb3-4ea0-9bf5-d727c9fdcd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448820_9cce099d-6b25-4b91-a927-f5a8fd07a8c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448819_57f64a5c-c4dd-4cf0-9232-52fad7059949.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448818_f53e33fe-7a7b-4f6b-ada4-eff2fded3d04.jpg""]",未知,P0,审核通过,2015-12-23 00:11:16,,17
0,15315078,自由测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入应用后，点击第一页引导页右上角的跳过按钮，无法跳过引导页,进入应用后，点击第一页引导页右上角的跳过按钮，无法跳过引导页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448821_84e92550-3fb3-4ea0-9bf5-d727c9fdcd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448820_9cce099d-6b25-4b91-a927-f5a8fd07a8c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448819_57f64a5c-c4dd-4cf0-9232-52fad7059949.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448818_f53e33fe-7a7b-4f6b-ada4-eff2fded3d04.jpg""]",未知,P0,审核不通过,2015-12-23 00:11:47,,13
0,15315078,自由测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入应用后，点击第一页引导页右上角的跳过按钮，无法跳过引导页,进入应用后，点击第一页引导页右上角的跳过按钮，无法跳过引导页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448821_84e92550-3fb3-4ea0-9bf5-d727c9fdcd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448820_9cce099d-6b25-4b91-a927-f5a8fd07a8c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448819_57f64a5c-c4dd-4cf0-9232-52fad7059949.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448818_f53e33fe-7a7b-4f6b-ada4-eff2fded3d04.jpg""]",未知,P0,审核通过,2015-12-23 00:12:00,,13
0,15315078,自由测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入登录页面，输入错误的账号和密码后点击登录，附带不合理提示“statuscode=200””,进入登录页面，输入错误的账号和密码后点击登录，附带不合理提示“statuscode=200””,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448821_84e92550-3fb3-4ea0-9bf5-d727c9fdcd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448820_9cce099d-6b25-4b91-a927-f5a8fd07a8c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448819_57f64a5c-c4dd-4cf0-9232-52fad7059949.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448818_f53e33fe-7a7b-4f6b-ada4-eff2fded3d04.jpg""]",未知,P0,审核不通过,2015-12-23 00:12:47,,8
0,15315078,自由测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入注册页面，输入手机号后点击获取验证码，无法收到验证码,进入注册页面，输入手机号后点击获取验证码，无法收到验证码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448821_84e92550-3fb3-4ea0-9bf5-d727c9fdcd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448820_9cce099d-6b25-4b91-a927-f5a8fd07a8c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448819_57f64a5c-c4dd-4cf0-9232-52fad7059949.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448818_f53e33fe-7a7b-4f6b-ada4-eff2fded3d04.jpg""]",未知,P0,审核不通过,2015-12-23 00:13:21,,15
0,15315078,自由测试,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击买车-奥迪，点击图片进入查看车图页面，点击空间座椅不会自动左移，看不清内容,点击买车-奥迪，点击图片进入查看车图页面，点击空间座椅不会自动左移，看不清内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448821_84e92550-3fb3-4ea0-9bf5-d727c9fdcd0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448820_9cce099d-6b25-4b91-a927-f5a8fd07a8c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448819_57f64a5c-c4dd-4cf0-9232-52fad7059949.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448818_f53e33fe-7a7b-4f6b-ada4-eff2fded3d04.jpg""]",未知,P0,审核不通过,2015-12-23 00:13:44,,17
0,10108370,自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击北汽制造车型，进入后无显示,"1.进入买车达人app首页
2.登陆帐号后，选择北汽制造
3.打开是白页，无任何显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448666_5c011ac8-fce2-415f-a831-951b3970bcda.jpg""]",未知,P0,审核通过,2015-12-23 00:14:02,,24
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,使用系统提供的帐号密码无法登录  帐号12111111001   密码 123456,使用系统提供的帐号密码无法登录  帐号12111111001   密码 123456,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449264_580ea943-2184-46d3-a835-6f97c862732b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449263_5ea48263-abf4-42a4-9ba6-662288d0e0fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449262_2e37a9ab-2856-4799-93a9-5abcf40b7aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449261_c8f06e19-cf36-4d38-ae91-08a51f76e16f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449260_37a1b268-607f-4955-8f7c-3510a06fb1f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449259_16b857ff-fa7c-4a19-9e87-0b5c17b5ccab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449258_fc368671-da4f-40e9-a6e5-7559dca76785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449257_bf9ab64f-97b6-42a4-91fc-7b40de1db4a4.jpg""]",未知,P0,审核通过,2015-12-23 10:39:11,,10
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在app主页点击技术测试进入子页面，页面许多模块功能重叠 比如两个分享点进入显示是qq 微信好友 朋友圈 但是页面也还有两份重叠的,在app主页点击技术测试进入子页面，页面许多模块功能重叠 比如两个分享点进入显示是qq 微信好友 朋友圈 但是页面也还有两份重叠的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449264_580ea943-2184-46d3-a835-6f97c862732b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449263_5ea48263-abf4-42a4-9ba6-662288d0e0fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449262_2e37a9ab-2856-4799-93a9-5abcf40b7aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449261_c8f06e19-cf36-4d38-ae91-08a51f76e16f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449260_37a1b268-607f-4955-8f7c-3510a06fb1f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449259_16b857ff-fa7c-4a19-9e87-0b5c17b5ccab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449258_fc368671-da4f-40e9-a6e5-7559dca76785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449257_bf9ab64f-97b6-42a4-91fc-7b40de1db4a4.jpg""]",未知,P0,审核通过,2015-12-23 10:40:04,,3
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,打开app 点击快速登录 输入19888369988这个电话号码点击获取验证码 不会提示你号码错误 会显示已发送 但是这个198的号段根本不存在啊,打开app 点击快速登录 输入19888369988这个电话号码点击获取验证码 不会提示你号码错误 会显示已发送 但是这个198的号段根本不存在啊,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449264_580ea943-2184-46d3-a835-6f97c862732b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449263_5ea48263-abf4-42a4-9ba6-662288d0e0fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449262_2e37a9ab-2856-4799-93a9-5abcf40b7aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449261_c8f06e19-cf36-4d38-ae91-08a51f76e16f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449260_37a1b268-607f-4955-8f7c-3510a06fb1f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449259_16b857ff-fa7c-4a19-9e87-0b5c17b5ccab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449258_fc368671-da4f-40e9-a6e5-7559dca76785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449257_bf9ab64f-97b6-42a4-91fc-7b40de1db4a4.jpg""]",未知,P0,审核通过,2015-12-23 10:40:18,,15
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在app主页点击技术测试进入子页面 点击经销商列表 弹出一个提示 然后点击确定进入子页面 显示网络异常 检查网络连接,在app主页点击技术测试进入子页面 点击经销商列表 弹出一个提示 然后点击确定进入子页面 显示网络异常 检查网络连接,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449264_580ea943-2184-46d3-a835-6f97c862732b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449263_5ea48263-abf4-42a4-9ba6-662288d0e0fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449262_2e37a9ab-2856-4799-93a9-5abcf40b7aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449261_c8f06e19-cf36-4d38-ae91-08a51f76e16f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449260_37a1b268-607f-4955-8f7c-3510a06fb1f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449259_16b857ff-fa7c-4a19-9e87-0b5c17b5ccab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449258_fc368671-da4f-40e9-a6e5-7559dca76785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449257_bf9ab64f-97b6-42a4-91fc-7b40de1db4a4.jpg""]",未知,P0,审核通过,2015-12-23 10:40:29,,20
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在app主页点击技术测试进入子页面 点击banner分享 弹出一个提示框里面包含了微信好友 qq 朋友圈 这三个板块 但是在页面中也有这3个板块 功能重叠,在app主页点击技术测试进入子页面 点击banner分享 弹出一个提示框里面包含了微信好友 qq 朋友圈 这三个板块 但是在页面中也有这3个板块 功能重叠,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449264_580ea943-2184-46d3-a835-6f97c862732b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449263_5ea48263-abf4-42a4-9ba6-662288d0e0fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449262_2e37a9ab-2856-4799-93a9-5abcf40b7aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449261_c8f06e19-cf36-4d38-ae91-08a51f76e16f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449260_37a1b268-607f-4955-8f7c-3510a06fb1f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449259_16b857ff-fa7c-4a19-9e87-0b5c17b5ccab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449258_fc368671-da4f-40e9-a6e5-7559dca76785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449257_bf9ab64f-97b6-42a4-91fc-7b40de1db4a4.jpg""]",未知,P0,审核通过,2015-12-23 10:40:46,,3
0,14376974,自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,在app主页点击技术测试进入子页面 点击拨打电话 授权应用拨打电话出去 拨打的号码是13612345678 显示的是顺丰速运收派员 我明明需要的是卖车的的师傅的电话 打到顺丰那里去了情况  这个bug确实是这样的 但是我的截图没有显示是因为我的手机坏了 今晚测试找的临时的手机没有装腾讯手机管家,在app主页点击技术测试进入子页面 点击拨打电话 授权应用拨打电话出去 拨打的号码是13612345678 显示的是顺丰速运收派员 我明明需要的是卖车的的师傅的电话 打到顺丰那里去了情况 这个bug确实是这样的 但是我的截图没有显示是因为我的手机坏了 今晚测试找的临时的手机没有装腾讯手机管家,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449264_580ea943-2184-46d3-a835-6f97c862732b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449263_5ea48263-abf4-42a4-9ba6-662288d0e0fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449262_2e37a9ab-2856-4799-93a9-5abcf40b7aec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449261_c8f06e19-cf36-4d38-ae91-08a51f76e16f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449260_37a1b268-607f-4955-8f7c-3510a06fb1f2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449259_16b857ff-fa7c-4a19-9e87-0b5c17b5ccab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449258_fc368671-da4f-40e9-a6e5-7559dca76785.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449257_bf9ab64f-97b6-42a4-91fc-7b40de1db4a4.jpg""]",未知,P0,审核通过,2015-12-23 10:41:06,,13
