case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
4,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击首页上方的“车”图片，弹出来的是新郎首页的界面！,点击首页上方的“车”图片，弹出来的是新郎首页的界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444526_0bdd9f60-6ffe-4b3e-97d0-26f3f7098743.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444525_d22ea5a2-d534-4b8f-bcdc-39647a2e9499.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444524_cbc30e37-6e30-4266-8e9e-69db672489ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444523_78e88039-ffa4-4384-9847-8f37f9b72999.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444522_f4a20595-70a9-4c61-9a42-acea0c49b5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444521_b748d556-8870-4d2f-8860-fd564416473b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444520_de5dd410-386c-48fc-aa61-54a3bdb92e64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444519_ba3e15a8-76f2-4f18-af6c-92fd417678a4.jpg""]",未知,P0,审核通过,2016-04-18 18:24:51,,25
4,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击首页上方的“上门洗车第一大”，弹出来的是百度首页的界面！,点击首页上方的“上门洗车第一大”，弹出来的是百度首页的界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444526_0bdd9f60-6ffe-4b3e-97d0-26f3f7098743.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444525_d22ea5a2-d534-4b8f-bcdc-39647a2e9499.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444524_cbc30e37-6e30-4266-8e9e-69db672489ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444523_78e88039-ffa4-4384-9847-8f37f9b72999.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444522_f4a20595-70a9-4c61-9a42-acea0c49b5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444521_b748d556-8870-4d2f-8860-fd564416473b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444520_de5dd410-386c-48fc-aa61-54a3bdb92e64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444519_ba3e15a8-76f2-4f18-af6c-92fd417678a4.jpg""]",未知,P0,审核不通过,2016-04-18 18:25:03,,25
4,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击登录，输入的不是正规的手机号，也可以获取验证码！,点击登录，输入的不是正规的手机号，也可以获取验证码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444526_0bdd9f60-6ffe-4b3e-97d0-26f3f7098743.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444525_d22ea5a2-d534-4b8f-bcdc-39647a2e9499.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444524_cbc30e37-6e30-4266-8e9e-69db672489ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444523_78e88039-ffa4-4384-9847-8f37f9b72999.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444522_f4a20595-70a9-4c61-9a42-acea0c49b5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444521_b748d556-8870-4d2f-8860-fd564416473b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444520_de5dd410-386c-48fc-aa61-54a3bdb92e64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444519_ba3e15a8-76f2-4f18-af6c-92fd417678a4.jpg""]",未知,P0,审核通过,2016-04-18 18:25:08,,22
4,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击首页的“春天洗车小常识”，弹出来的是百度首页的界面！,点击首页的“春天洗车小常识”，弹出来的是百度首页的界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444526_0bdd9f60-6ffe-4b3e-97d0-26f3f7098743.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444525_d22ea5a2-d534-4b8f-bcdc-39647a2e9499.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444524_cbc30e37-6e30-4266-8e9e-69db672489ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444523_78e88039-ffa4-4384-9847-8f37f9b72999.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444522_f4a20595-70a9-4c61-9a42-acea0c49b5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444521_b748d556-8870-4d2f-8860-fd564416473b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444520_de5dd410-386c-48fc-aa61-54a3bdb92e64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444519_ba3e15a8-76f2-4f18-af6c-92fd417678a4.jpg""]",未知,P0,审核不通过,2016-04-18 18:28:51,,17
4,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击首页下方的“靓车焕新妆”，没有反应！,点击首页下方的“靓车焕新妆”，没有反应！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444526_0bdd9f60-6ffe-4b3e-97d0-26f3f7098743.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444525_d22ea5a2-d534-4b8f-bcdc-39647a2e9499.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444524_cbc30e37-6e30-4266-8e9e-69db672489ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444523_78e88039-ffa4-4384-9847-8f37f9b72999.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444522_f4a20595-70a9-4c61-9a42-acea0c49b5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444521_b748d556-8870-4d2f-8860-fd564416473b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444520_de5dd410-386c-48fc-aa61-54a3bdb92e64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444519_ba3e15a8-76f2-4f18-af6c-92fd417678a4.jpg""]",未知,P0,审核通过,2016-04-18 18:28:56,,10
4,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击钱包，然后充值，支付宝支付无响应，点击后没有出现付款界面！,点击钱包，然后充值，支付宝支付无响应，点击后没有出现付款界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444526_0bdd9f60-6ffe-4b3e-97d0-26f3f7098743.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444525_d22ea5a2-d534-4b8f-bcdc-39647a2e9499.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444524_cbc30e37-6e30-4266-8e9e-69db672489ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444523_78e88039-ffa4-4384-9847-8f37f9b72999.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444522_f4a20595-70a9-4c61-9a42-acea0c49b5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444521_b748d556-8870-4d2f-8860-fd564416473b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444520_de5dd410-386c-48fc-aa61-54a3bdb92e64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444519_ba3e15a8-76f2-4f18-af6c-92fd417678a4.jpg""]",未知,P0,审核通过,2016-04-18 18:29:02,,2
4,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击钱包，然后充值，微信支付无响应，点击后没有出现付款界面！,点击钱包，然后充值，微信支付无响应，点击后没有出现付款界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444526_0bdd9f60-6ffe-4b3e-97d0-26f3f7098743.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444525_d22ea5a2-d534-4b8f-bcdc-39647a2e9499.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444524_cbc30e37-6e30-4266-8e9e-69db672489ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444523_78e88039-ffa4-4384-9847-8f37f9b72999.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444522_f4a20595-70a9-4c61-9a42-acea0c49b5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444521_b748d556-8870-4d2f-8860-fd564416473b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444520_de5dd410-386c-48fc-aa61-54a3bdb92e64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444519_ba3e15a8-76f2-4f18-af6c-92fd417678a4.jpg""]",未知,P0,审核通过,2016-04-18 18:29:07,,2
4,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击个人中心里面的分享给好友，没有出现分享界面！,点击个人中心里面的分享给好友，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444526_0bdd9f60-6ffe-4b3e-97d0-26f3f7098743.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444525_d22ea5a2-d534-4b8f-bcdc-39647a2e9499.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444524_cbc30e37-6e30-4266-8e9e-69db672489ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444523_78e88039-ffa4-4384-9847-8f37f9b72999.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444522_f4a20595-70a9-4c61-9a42-acea0c49b5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444521_b748d556-8870-4d2f-8860-fd564416473b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444520_de5dd410-386c-48fc-aa61-54a3bdb92e64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444519_ba3e15a8-76f2-4f18-af6c-92fd417678a4.jpg""]",未知,P0,审核通过,2016-04-18 18:29:13,,1
4,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,点击个人中心里面的分享到朋友圈，没有出现分享界面！,点击个人中心里面的分享到朋友圈，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444526_0bdd9f60-6ffe-4b3e-97d0-26f3f7098743.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444525_d22ea5a2-d534-4b8f-bcdc-39647a2e9499.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444524_cbc30e37-6e30-4266-8e9e-69db672489ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444523_78e88039-ffa4-4384-9847-8f37f9b72999.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444522_f4a20595-70a9-4c61-9a42-acea0c49b5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444521_b748d556-8870-4d2f-8860-fd564416473b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444520_de5dd410-386c-48fc-aa61-54a3bdb92e64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444519_ba3e15a8-76f2-4f18-af6c-92fd417678a4.jpg""]",未知,P0,审核不通过,2016-04-18 18:29:21,,1
4,16563362,自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,退出登录后重新登录需要重新获取验证码，建议改成可以试用密码登录！,退出登录后重新登录需要重新获取验证码，建议改成可以试用密码登录！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444526_0bdd9f60-6ffe-4b3e-97d0-26f3f7098743.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444525_d22ea5a2-d534-4b8f-bcdc-39647a2e9499.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444524_cbc30e37-6e30-4266-8e9e-69db672489ce.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444523_78e88039-ffa4-4384-9847-8f37f9b72999.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444522_f4a20595-70a9-4c61-9a42-acea0c49b5aa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444521_b748d556-8870-4d2f-8860-fd564416473b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444520_de5dd410-386c-48fc-aa61-54a3bdb92e64.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22444519_ba3e15a8-76f2-4f18-af6c-92fd417678a4.jpg""]",未知,P0,审核通过,2016-04-18 18:29:29,,21
0,5066794,定位下单功能,湖南省|长沙市|岳麓区|玉兰路|149号,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,中国电信,MMB29M,不属于开通的城市显示不正确,不属于开通的城市，显示的不是：城市未开通服务且不可下单，而是显示定位失败请检查网络设置,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22445896_89b1a668-6801-4d30-8941-a94f3cbc1726.jpg""]",未知,P0,审核通过,2016-04-18 18:29:36,,6
2,5066794,是否可以下单,湖南省|长沙市|岳麓区|玉兰路|149号,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,中国电信,MMB29M,不是显示城市未开通服务,"不是显示本市还未开通洗车服务，也没有显示此区域暂未开通服务
而是显示定位失败请检查网络设置","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22445903_28c1bfd0-cd55-4d51-bcef-c72829a3a25f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22445902_b9d3ebdc-2c0a-418e-acd6-572446de2f79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22445901_b956000b-9450-49d9-8398-7194ec4badd0.jpg""]",未知,P0,审核不通过,2016-04-18 18:30:00,,6
4,9742256,自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.登录时，不输入手机号，直接点击获取验证码 ，提示登录失败[telephone]param required,1.登录时，不输入手机号，直接点击获取验证码 ，提示登录失败[telephone]param required,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446575_299c04e6-b4c7-496c-b5c6-d2c3dbba27d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446574_e06e4926-225f-4e33-9731-1f15a9934371.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446572_1dd7bfd9-9b95-4dc9-8e90-cce1a7022024.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446571_003162c1-ea51-41ba-ae34-b6e5f98ab433.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446570_cacb3378-2a53-492a-8eed-aeb79c77b344.jpg""]",未知,P0,审核通过,2016-04-18 18:30:06,,22
4,9742256,自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.登录时，输入手机号，多次点击获取验证码，提示服务器异常,2.登录时，输入手机号，多次点击获取验证码，提示服务器异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446575_299c04e6-b4c7-496c-b5c6-d2c3dbba27d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446574_e06e4926-225f-4e33-9731-1f15a9934371.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446572_1dd7bfd9-9b95-4dc9-8e90-cce1a7022024.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446571_003162c1-ea51-41ba-ae34-b6e5f98ab433.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446570_cacb3378-2a53-492a-8eed-aeb79c77b344.jpg""]",未知,P0,审核通过,2016-04-18 18:30:09,,22
4,9742256,自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,3.洗车币兑换积分时，如输入0，点确定兑换，会直接返回到上一页，没有任何提示,3.洗车币兑换积分时，如输入0，点确定兑换，会直接返回到上一页，没有任何提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446575_299c04e6-b4c7-496c-b5c6-d2c3dbba27d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446574_e06e4926-225f-4e33-9731-1f15a9934371.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446572_1dd7bfd9-9b95-4dc9-8e90-cce1a7022024.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446571_003162c1-ea51-41ba-ae34-b6e5f98ab433.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446570_cacb3378-2a53-492a-8eed-aeb79c77b344.jpg""]",未知,P0,审核通过,2016-04-18 18:30:12,,18
4,9742256,自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"4.充值时，选择支付宝支付和微信支付，取消支付返回到充值页，支付宝提示是“支付失败”，而微信是提示""支付取消"" 建议统一。","4.充值时，选择支付宝支付和微信支付，取消支付返回到充值页，支付宝提示是“支付失败”，而微信是提示""支付取消"" 建议统一。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446575_299c04e6-b4c7-496c-b5c6-d2c3dbba27d3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446574_e06e4926-225f-4e33-9731-1f15a9934371.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446572_1dd7bfd9-9b95-4dc9-8e90-cce1a7022024.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446571_003162c1-ea51-41ba-ae34-b6e5f98ab433.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446570_cacb3378-2a53-492a-8eed-aeb79c77b344.jpg""]",未知,P0,审核通过,2016-04-18 18:30:16,,2
4,9630431,自由测试,广东省|深圳市|宝安区|开屏路|15,htc  HTC M8t,Android 4.4.4,WIFI,无SIM卡,KTU84P release-keys,服务车型信息描述有误,"1.登录后进入个人中心，点击服务车型
2.其中第2点“车长5米以内，车高1.7米一下”描述错误，应该是“车高1.7米以下”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446496_15c1ab5f-a2d9-41d0-89fa-f9f59a0b1b36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446495_29913060-809d-4706-ac08-47cb56e74a98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446494_b77c61b7-65dd-4c43-8828-de480a711a4d.jpg""]",未知,P0,审核通过,2016-04-18 18:30:19,,20
4,9630431,自由测试,广东省|深圳市|宝安区|开屏路|15,htc  HTC M8t,Android 4.4.4,WIFI,无SIM卡,KTU84P release-keys,首页“春天洗车小常识”页面跳转错误,"1.进入首页，点击春天洗车小常识
2.系统跳转到百度首页，而不是相关的常识介绍，跳转错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446496_15c1ab5f-a2d9-41d0-89fa-f9f59a0b1b36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446495_29913060-809d-4706-ac08-47cb56e74a98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446494_b77c61b7-65dd-4c43-8828-de480a711a4d.jpg""]",未知,P0,审核通过,2016-04-18 18:30:23,,17
4,9630431,自由测试,广东省|深圳市|宝安区|开屏路|15,htc  HTC M8t,Android 4.4.4,WIFI,无SIM卡,KTU84P release-keys,不登录进入积分商城兑换记录页面，提示错误,"1.不登录的情况下，进入积分商城
2.点击兑换记录，系统提示“网络异常，请检查您的网络设置”，此时手机wify信号是没有问题的，提示错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446496_15c1ab5f-a2d9-41d0-89fa-f9f59a0b1b36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446495_29913060-809d-4706-ac08-47cb56e74a98.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22446494_b77c61b7-65dd-4c43-8828-de480a711a4d.jpg""]",未知,P0,审核通过,2016-04-18 18:30:26,,18
