case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16613757,安装/启动测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－登陆－打开一局游戏－把小石子用完后、再接着点小石子，提示完小石子使用数量为0，不可以再购买，然后再点进面的加血的瓶和加攻击瓶，都是提示完小石子使用数量为0，不可以再购买，而不是提示购买血瓶与攻击瓶,安装－运行－登陆－打开一局游戏－把小石子用完后、再接着点小石子，提示完小石子使用数量为0，不可以再购买，然后再点进面的加血的瓶和加攻击瓶，都是提示完小石子使用数量为0，不可以再购买，而不是提示购买血瓶与攻击瓶,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234196_9b285101-9e3f-44bb-b831-c4f8fd3b02e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234195_a6cb61a9-1990-4ec0-b7a2-e47a3b156f77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234194_a1f105fb-7fcd-41d5-ba51-3078d6a4d624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234193_787af042-3cfc-4da1-9015-1544d3682c4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234192_9aa9b8d3-c630-4dcc-98e7-0267b158569d.jpg""]",未知,P0,审核通过,2016-03-15 16:50:29,,6
0,16613757,安装/启动测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I9308I,Android 4.3,WIFI,中国移动,JLS36C.I9308IZMUANC1,安装－运行－进入游戏－在黑屏时不停的点屏幕－软件报错退出,安装－运行－进入游戏－在黑屏时不停的点屏幕－软件报错退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234196_9b285101-9e3f-44bb-b831-c4f8fd3b02e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234195_a6cb61a9-1990-4ec0-b7a2-e47a3b156f77.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234194_a1f105fb-7fcd-41d5-ba51-3078d6a4d624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234193_787af042-3cfc-4da1-9015-1544d3682c4d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15234192_9aa9b8d3-c630-4dcc-98e7-0267b158569d.jpg""]",未知,P0,审核通过,2016-03-15 16:50:43,,13
0,8007361,安装/启动测试,安徽省|芜湖市|镜湖区|长江南路|8号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,EMUI3.0_H60-L01_5.6.1,打开app停止运行，第二次进入正常,打开后进入开始页面突然出现崩溃，提示停止运行，第二次进入后正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15259340_40ea3c60-9cdb-4166-9cd7-65c3542b27ab.jpg""]",未知,P0,审核通过,2016-03-15 16:50:55,,13
0,16736145,安装/启动测试,北京市|北京市|大兴区|兴华北路|78号院-72号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,首次安装app后，用户协议内容显示不全,"手机型号：
小米-mi note lte-android4.4.4 
1）打开app，点击 我已阅读并同意用户协议 链接
2）查看链接详情页面内容显示，页面内容标题显示不全","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330681_590c99e3-a59a-4b73-a488-e04df57b16bd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330678_a80ad978-4eee-4d0a-a12f-ec30df928908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330676_edb6fe01-18b9-44bb-9c3f-c7162d9540b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330673_fc54b1e3-d2d9-4843-ab0d-5ea3290aead6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330665_3a18018a-d6c1-42aa-bffe-42910aa21e39.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330660_2f0ca7d3-f626-4783-b6da-94af1eeed070.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330654_608418c6-e5c7-4ad1-9b78-f2039f0af276.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330651_31622473-08e7-49eb-9ee9-3a8cd989c786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330648_227c4393-a19f-4e8d-94bc-047247e2c49e.jpg""]",未知,P0,审核通过,2016-03-15 16:51:06,,11
0,16736145,安装/启动测试,北京市|北京市|大兴区|兴华北路|78号院-72号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,无法确定vip特权购买页面的数字7的含义,"小米-mi note lte-android4.4.4 
1）点击 进入游戏-》vip 按钮
2）进入 vip特权页面，点击“立即购买”，进入购买页面
3）查看购买页面显示，页面显示 数字7，不知道含义","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330681_590c99e3-a59a-4b73-a488-e04df57b16bd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330678_a80ad978-4eee-4d0a-a12f-ec30df928908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330676_edb6fe01-18b9-44bb-9c3f-c7162d9540b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330673_fc54b1e3-d2d9-4843-ab0d-5ea3290aead6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330665_3a18018a-d6c1-42aa-bffe-42910aa21e39.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330660_2f0ca7d3-f626-4783-b6da-94af1eeed070.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330654_608418c6-e5c7-4ad1-9b78-f2039f0af276.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330651_31622473-08e7-49eb-9ee9-3a8cd989c786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330648_227c4393-a19f-4e8d-94bc-047247e2c49e.jpg""]",未知,P0,审核通过,2016-03-15 16:51:11,,8
0,16832691,安装/启动测试,广东省|广州市|天河区|建工路|46号,Xiaomi  MI 2,Android 5.0.2,WIFI,中国移动,LRX22G,弱环境，不通关时，跳出不通关，程序卡死,"1、玩到第十关时
2、不通关，网络弱或不通，弹出不通关页面
3、再接上好网络，此时程序卡死，无法退出或者继续","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15388989_7718d5d6-f244-4486-849c-3557cc665749.jpg""]",未知,P0,审核通过,2016-03-15 16:51:16,,10
0,16753343,安装/启动测试,北京市|北京市|丰台区|西马场路|6号院,Pioneer  K88L,Android 4.4.2,WIFI,中国移动,K88LV022R01_20140930,点击返回在弹出的分享按钮上点击分享，无法跳转页面始终在缓冲,点击返回在弹出的分享按钮上点击分享，无法跳转页面始终在缓冲,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15864743_c9446c5a-4ea6-4fac-874a-5e893335f970.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15864741_caf7f2e8-a39c-46fd-8ded-2d328364f183.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15864740_c4f914a3-3d3d-4122-8c7a-5a44fbb1f3d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15864739_c84c7b36-ee2c-4d7c-badb-50d18c887372.jpg""]",未知,P0,审核通过,2016-03-15 16:51:20,,7
0,16753343,安装/启动测试,北京市|北京市|丰台区|西马场路|6号院,Pioneer  K88L,Android 4.4.2,WIFI,中国移动,K88LV022R01_20140930,手机上的返回按钮，和手机上自带的物理返回键，在此app中返回式的效果不一样，一级返回和二级返回,手机上的返回按钮，和手机上自带的物理返回键，在此app中返回式的效果不一样，一级返回和二级返回,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15864743_c9446c5a-4ea6-4fac-874a-5e893335f970.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15864741_caf7f2e8-a39c-46fd-8ded-2d328364f183.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15864740_c4f914a3-3d3d-4122-8c7a-5a44fbb1f3d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15864739_c84c7b36-ee2c-4d7c-badb-50d18c887372.jpg""]",未知,P0,审核通过,2016-03-15 16:51:26,,12
0,16753343,安装/启动测试,北京市|北京市|丰台区|西马场路|6号院,Pioneer  K88L,Android 4.4.2,WIFI,中国移动,K88LV022R01_20140930,使用多种渗透工具进行检测，以下是5个鲁东的详情,"使用多种渗透工具进行检测，以下是5个鲁东的详情，输入文字有限，已转存百度云
http://pan.baidu.com/s/1gdnlw1h","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15864743_c9446c5a-4ea6-4fac-874a-5e893335f970.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15864741_caf7f2e8-a39c-46fd-8ded-2d328364f183.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15864740_c4f914a3-3d3d-4122-8c7a-5a44fbb1f3d8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15864739_c84c7b36-ee2c-4d7c-badb-50d18c887372.jpg""]",未知,P0,审核不通过,2016-03-15 16:51:52,,6
0,16736145,安装/启动测试,北京市|北京市|大兴区|兴华北路|78号院-72号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,app图标显示消息条数，进入app后没有任何消息内容,"手机型号：
小米-mi note lte-android4.4.4 
1）app图标显示消息
2）点击app-》 进入游戏，查看页面消息提示，页面设置，成就，升级等二级菜单没有显示消息条数和内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330681_590c99e3-a59a-4b73-a488-e04df57b16bd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330678_a80ad978-4eee-4d0a-a12f-ec30df928908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330676_edb6fe01-18b9-44bb-9c3f-c7162d9540b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330673_fc54b1e3-d2d9-4843-ab0d-5ea3290aead6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330665_3a18018a-d6c1-42aa-bffe-42910aa21e39.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330660_2f0ca7d3-f626-4783-b6da-94af1eeed070.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330654_608418c6-e5c7-4ad1-9b78-f2039f0af276.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330651_31622473-08e7-49eb-9ee9-3a8cd989c786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330648_227c4393-a19f-4e8d-94bc-047247e2c49e.jpg""]",未知,P0,审核通过,2016-03-15 16:52:05,,12
0,16736145,安装/启动测试,北京市|北京市|大兴区|兴华北路|78号院-72号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,“研究”页面没有关闭按钮,"手机型号：
小米-mi note lte-android4.4.4 
1）点击 进入游戏
2）点击  研究，查看研究页面 关闭按钮，该页面没有关闭按钮","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330681_590c99e3-a59a-4b73-a488-e04df57b16bd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330678_a80ad978-4eee-4d0a-a12f-ec30df928908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330676_edb6fe01-18b9-44bb-9c3f-c7162d9540b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330673_fc54b1e3-d2d9-4843-ab0d-5ea3290aead6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330665_3a18018a-d6c1-42aa-bffe-42910aa21e39.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330660_2f0ca7d3-f626-4783-b6da-94af1eeed070.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330654_608418c6-e5c7-4ad1-9b78-f2039f0af276.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330651_31622473-08e7-49eb-9ee9-3a8cd989c786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330648_227c4393-a19f-4e8d-94bc-047247e2c49e.jpg""]",未知,P0,审核不通过,2016-03-15 16:52:21,,12
0,16736145,安装/启动测试,北京市|北京市|大兴区|兴华北路|78号院-72号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,退出程序，重新打开后，我已阅读并同意用户协议  链接消失,"手机型号：
小米-mi note lte-android4.4.4 
1）首次安装app，进入登录页面，页面显示“我已阅读并同意用户协议”链接
2）退出程序，重新打开后，用户协议内容链接消失","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330681_590c99e3-a59a-4b73-a488-e04df57b16bd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330678_a80ad978-4eee-4d0a-a12f-ec30df928908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330676_edb6fe01-18b9-44bb-9c3f-c7162d9540b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330673_fc54b1e3-d2d9-4843-ab0d-5ea3290aead6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330665_3a18018a-d6c1-42aa-bffe-42910aa21e39.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330660_2f0ca7d3-f626-4783-b6da-94af1eeed070.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330654_608418c6-e5c7-4ad1-9b78-f2039f0af276.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330651_31622473-08e7-49eb-9ee9-3a8cd989c786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330648_227c4393-a19f-4e8d-94bc-047247e2c49e.jpg""]",未知,P0,审核通过,2016-03-15 16:52:27,,11
0,16736145,安装/启动测试,北京市|北京市|大兴区|兴华北路|78号院-72号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,游戏主页点击抽奖后提示信息不准确，无法判断通关多少才可抽奖,"手机型号：
小米-mi note lte-android4.4.4 
1）点击 进入游戏
2）游戏闯关3关通过
3）点击 抽奖（抽奖按钮显示倒计时），查看提示信息：提示：前一关尚未通过，无法判断第几关通过才可抽奖","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330681_590c99e3-a59a-4b73-a488-e04df57b16bd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330678_a80ad978-4eee-4d0a-a12f-ec30df928908.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330676_edb6fe01-18b9-44bb-9c3f-c7162d9540b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330673_fc54b1e3-d2d9-4843-ab0d-5ea3290aead6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330665_3a18018a-d6c1-42aa-bffe-42910aa21e39.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330660_2f0ca7d3-f626-4783-b6da-94af1eeed070.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330654_608418c6-e5c7-4ad1-9b78-f2039f0af276.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330651_31622473-08e7-49eb-9ee9-3a8cd989c786.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15330648_227c4393-a19f-4e8d-94bc-047247e2c49e.jpg""]",未知,P0,审核通过,2016-03-15 16:52:32,,10
0,15378843,安装/启动测试,贵州|毕节,Xiaomi  HM 1SC,Android 4.4.4,WIFI,无SIM卡,DEV_armani-userdebug 4.4.4 KTU,软件使用邮箱不能进行注册。,打开软件，点注册-选择使用邮箱注册-输入 邮箱和密码。点注册。显示注册失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15961119_9af97b3c-0dfa-413b-96ab-95fc707307b9.jpg""]",未知,P0,审核通过,2016-03-15 16:52:36,,4
0,16650290,安装/启动测试,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,1.游戏app本身没有提供退出功能，只能通过按手机的返回键弹出退出提示，选择退出才能退出app,1.游戏app本身没有提供退出功能，只能通过按手机的返回键弹出退出提示，选择退出才能退出app.链接：http://pan.baidu.com/s/1erchf3s 密码：z8eh,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218178_c315373b-ae76-4bab-bc0e-adb340150e9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218177_f48667dd-fa7f-4b9d-bf93-b1477f3cb74d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218176_13638729-5da7-459c-814c-aa15eb78bea6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218175_c7cc1e0b-1902-4811-a95b-cf6c821a8b76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218174_7240dcdd-848f-4f02-98bf-2515436b591b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218173_87bcb61c-dcfa-4480-b326-05e86b512a31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218172_69ec7ea9-c2ba-4392-8c2d-ea0e38d57922.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218171_3b73b21d-c657-4d05-9724-5c183299fc49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218170_c9ae8b00-bcc8-4442-88fe-d53bee7855c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218169_9201e598-e042-4317-aaed-afa41d101199.jpg""]",未知,P0,审核通过,2016-03-15 16:52:42,,7
0,16650290,安装/启动测试,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,2.弹出退出提示窗口，选择游戏分享，分享到微信朋友圈或微信好友之后，没有返回到恶龙公主游戏app，而是停留在了微信里,2.弹出退出提示窗口，选择游戏分享，分享到微信朋友圈或微信好友之后，没有返回到恶龙公主游戏app，而是停留在了微信里.链接：http://pan.baidu.com/s/1erchf3s 密码：z8eh,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218178_c315373b-ae76-4bab-bc0e-adb340150e9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218177_f48667dd-fa7f-4b9d-bf93-b1477f3cb74d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218176_13638729-5da7-459c-814c-aa15eb78bea6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218175_c7cc1e0b-1902-4811-a95b-cf6c821a8b76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218174_7240dcdd-848f-4f02-98bf-2515436b591b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218173_87bcb61c-dcfa-4480-b326-05e86b512a31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218172_69ec7ea9-c2ba-4392-8c2d-ea0e38d57922.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218171_3b73b21d-c657-4d05-9724-5c183299fc49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218170_c9ae8b00-bcc8-4442-88fe-d53bee7855c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218169_9201e598-e042-4317-aaed-afa41d101199.jpg""]",未知,P0,审核通过,2016-03-15 16:52:48,,7
0,16650290,安装/启动测试,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,3.弹出退出提示窗口，选择游戏分享，分享到qq好友（我的电脑），分享成功后，没有返回到恶龙公主游戏app，而是停留在qq,3.弹出退出提示窗口，选择游戏分享，分享到qq好友（我的电脑），分享成功后，没有返回到恶龙公主游戏app，而是停留在qq.链接：http://pan.baidu.com/s/1erchf3s 密码：z8eh,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218178_c315373b-ae76-4bab-bc0e-adb340150e9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218177_f48667dd-fa7f-4b9d-bf93-b1477f3cb74d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218176_13638729-5da7-459c-814c-aa15eb78bea6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218175_c7cc1e0b-1902-4811-a95b-cf6c821a8b76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218174_7240dcdd-848f-4f02-98bf-2515436b591b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218173_87bcb61c-dcfa-4480-b326-05e86b512a31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218172_69ec7ea9-c2ba-4392-8c2d-ea0e38d57922.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218171_3b73b21d-c657-4d05-9724-5c183299fc49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218170_c9ae8b00-bcc8-4442-88fe-d53bee7855c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218169_9201e598-e042-4317-aaed-afa41d101199.jpg""]",未知,P0,审核通过,2016-03-15 16:52:54,,7
0,16650290,安装/启动测试,北京市|北京市|昌平区|X021(东北路)|,vivo  vivo X3F,Android 4.3,WIFI,中国移动,JLS36C,4.弹出退出提示窗口，选择愤怒的小鸟详情介绍页面，再上下滑动愤怒的小鸟过程中，发现左侧的详情内容再页面偏下，没有跟右侧的第一张图片的顶部对齐,4.弹出退出提示窗口，选择愤怒的小鸟详情介绍页面，再上下滑动愤怒的小鸟过程中，发现左侧的详情内容再页面偏下，没有跟右侧的第一张图片的顶部对齐.链接：http://pan.baidu.com/s/1erchf3s 密码：z8eh,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218178_c315373b-ae76-4bab-bc0e-adb340150e9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218177_f48667dd-fa7f-4b9d-bf93-b1477f3cb74d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218176_13638729-5da7-459c-814c-aa15eb78bea6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218175_c7cc1e0b-1902-4811-a95b-cf6c821a8b76.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218174_7240dcdd-848f-4f02-98bf-2515436b591b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218173_87bcb61c-dcfa-4480-b326-05e86b512a31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218172_69ec7ea9-c2ba-4392-8c2d-ea0e38d57922.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218171_3b73b21d-c657-4d05-9724-5c183299fc49.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218170_c9ae8b00-bcc8-4442-88fe-d53bee7855c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16218169_9201e598-e042-4317-aaed-afa41d101199.jpg""]",未知,P0,审核通过,2016-03-15 16:53:05,,7
