case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15342275,功能和流程测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,下载安装软件成功后，点击打开软件系统崩溃,"1.下载软件
2.安装软件
3.点击打开软件，
系统崩溃，停止运行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8107046_d843c8d3-bba2-4a6d-add4-79a763d7b1ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8107045_f7ac0d60-41dc-4ee1-9b9e-57d64ad98a4b.jpg""]",未知,P0,审核通过,2015-12-15 16:10:48,,13
0,1800951,功能和流程测试,福建省|泉州市|晋江市|X328(南环路)|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B282,闪退，不能打开软件。安装过程无异常。,荣耀4x电信版，安装完成后点击打开，自动跳转到移动测试页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8107938_8aee832a-df09-4e9f-b586-1d5b324b0dc3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8107937_9b1f0bd5-fb16-414c-a924-91adb56433f8.jpg""]",未知,P0,审核通过,2015-12-15 16:34:46,,12
0,1401052,功能和流程测试,湖北省|黄冈市|团风县|普济路|,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,小米note手机，打开软件出现闪退现象,小米note手机安卓4.4，打开软件出现闪退现象，直接跳回测试初始页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8108080_a813e0b1-19aa-419e-8af5-840202239ae7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8108079_a1fc3f39-6d11-4c5e-a9cf-885dea971fae.jpg""]",未知,P0,审核通过,2015-12-15 16:37:24,,8
0,3353320,功能和流程测试,天津市|天津市|河东区|井冈山路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国电信,KTU84P,闪退，打不开，试过多次都不行,在微任务中打开app结果退回上一界面，使用安卓系统做过多次都闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8108062_25326cde-bba2-4ed1-96e3-9b8bf495699e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8108061_73b6ea85-1c44-451f-bfdb-c5310f1fb886.jpg""]",未知,P0,审核通过,2015-12-15 16:38:08,,18
0,15422431,功能和流程测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"像上传图中的这样,打开就这样,等了多长时间也没反应,应该是app出问题了.也连网了,手机也没问题.","像上传图中的这样,打开就这样,等了多长时间也没反应,应该是app出问题了.也连网了,手机也没问题.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8108298_18ada271-5d82-4f79-bf7d-e5895e946ef5.jpg""]",未知,P0,审核通过,2015-12-15 16:49:18,,17
0,14667360,功能和流程测试,山东省|烟台市|芝罘区|只楚大街|1号,ZTE  ZTE V955,Android 4.0.4,WIFI,unknown,UNI_CN_V955 V1.1,无法打开，打开黑屏后闪退,安装成功后，点击打开，然后黑屏，然后闪退。,[],未知,P0,审核通过,2015-12-15 16:52:32,,21
0,2557765,功能和流程测试,四川省|宜宾市|翠屏区|S206(外江路)|,Xiaomi  MI 2SC,Android 4.4.4,WIFI,中国电信,KTU84P,软件根本无法打开，软件打开就提示已停止运行,软件根本无法打开，软件打开就提示已停止运行，无法进行测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8108486_70e6a695-4b2b-444e-bec9-7dd7727503fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8108485_13e69d28-d8bc-4522-8549-5e1ea93d149f.jpg""]",未知,P0,审核通过,2015-12-15 16:58:57,,4
0,15199331,功能和流程测试,广东省|中山市|中山市市辖区|同福中路|,Huawei  H60-L01,Android 4.4.2,WIFI,无SIM卡,H60-L01V100R001CHNC00B317,下载安装完成后无法进入该app,下载-安装完成-点击打开无法进入，闪退到下载界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8108640_4e7e0608-84af-4c89-81ba-a49e4ec04663.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8108639_e6c1c26c-4603-4884-8902-b95ffef3b95b.jpg""]",未知,P0,审核通过,2015-12-15 17:05:14,,6
0,15422438,功能和流程测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"你这真是测试闪退的问题,确实是闪退啊,还挺严重的,人家闪退是打开后,点一点才退.你这闪退是,根本就打不开.改改吧.","你这真是测试闪退的问题,确实是闪退啊,还挺严重的,人家闪退是打开后,点一点才退.你这闪退是,根本就打不开.改改吧.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8109300_3fa81d82-15ea-4e40-bf26-35b03eb072d8.jpg""]",未知,P0,审核通过,2015-12-15 17:22:42,,18
0,14478211,功能和流程测试,江苏省|镇江市|京口区|学府路|169号,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,软件无法运行，软件运行后无法进入，闪退！,软件无法运行，软件运行后无法进入，闪退！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8109373_e99e10f9-4519-4155-937e-4239af8068b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8109372_86f36e66-4ea5-4f8d-b96d-b0a577f4bb92.jpg""]",未知,P0,审核通过,2015-12-15 17:24:14,,4
0,2093509,功能和流程测试,河北省|衡水市|景县||,samsung  SCH-I959,Android 5.0.1,WIFI,中国电信,LRX22C.I959KEUJOH4,下载安装该软件后无法打开，提示“雅思君已停止”。,三星i959，铁通光钎10m：下载安装该软件后无法打开，提示“雅思君已停止”，经多次安装打开测试，仍是如此，无法继续测试。希望我的测试能给你提供帮助。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8109545_7cae83c9-a214-42d7-b043-3886a5371858.jpg""]",未知,P0,审核通过,2015-12-15 17:37:30,,9
0,16563524,功能和流程测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"发现闪退bug,图已经上传了,现象是,打开后黑屏,然后又退到这个界面中.app根本就进不去.","发现闪退bug,图已经上传了,现象是,打开后黑屏,然后又退到这个界面中.app根本就进不去.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8109839_a19b85c1-6d8f-4206-8eab-361039060514.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8109838_68c874ac-c677-426d-bb22-340d99357895.jpg""]",未知,P0,审核通过,2015-12-15 17:46:51,,16
0,14920030,功能和流程测试,北京市|北京市|海淀区|上地十街|10号,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,这个软件太差了，直接闪退，根本不兼容。,这个软件太差了，直接闪退，根本不兼容。我估计很多测试者都是一样的情况，建议直接关闭这个任务。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8112236_7f1ce34b-e5e8-4291-b210-8b7178dfb083.jpg""]",未知,P0,审核通过,2015-12-15 18:30:11,,1
0,14886086,功能和流程测试,浙江省|温州市|乐清市|北门路|,Lenovo  Lenovo A789,Android 4.0.4,WIFI,无SIM卡,ALPS.ICS2.MP.V1.3,安装后，点击打开，没有任何提示，闪退,"安装后，点击打开，没有任何提示，闪退。
安装后，点击打开，没有任何提示，闪退。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8112524_74638ca4-b83e-4290-bc50-28084906b4b4.jpg""]",未知,P0,审核通过,2015-12-15 18:33:30,,17
0,2787376,功能和流程测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击打开，黑屏，然后退出，无任何提示和显示,点击打开，黑屏，然后退出，无任何提示和显示....,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8112622_8524afa7-b65a-4852-9bec-2d599d3c6288.jpg""]",未知,P0,审核通过,2015-12-15 18:33:52,,11
0,5568506,功能和流程测试,广东省|广州市|天河区|上社横街|9-1号,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,安装完成，点击进入软件 然后闪退回桌面,安装完成，点击进入软件 然后闪退回桌面，多次尝试进入软件任然回到桌面，无法进入软件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8114334_54eeff22-59f2-4712-a98e-bd55e0e48969.jpg""]",未知,P0,审核通过,2015-12-15 19:01:29,,6
