case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,17001905,社区慧生活测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在首页下面第一次点击某个商品并不能出现该商品的内容。,在首页下面第一次点击某个商品并不能出现该商品的内容，而是出来一个错误界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25199199_Screenshot_2016-05-11-21-42-37.png""]",未知,P0,审核通过,2016-05-13 09:46:59,,13
0,17001905,社区慧生活测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,在首页点击顶部的大图无反应。,在首页点击顶部的大图无反应，没有进入任何界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25199348_Screenshot_2016-05-11-21-42-50.png""]",未知,P0,审核通过,2016-05-13 09:47:03,,5
0,17001905,社区慧生活测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,填写地址后不获取手机验证码点击保存不能修改资料。,填写地址后不获取手机验证码点击保存不能修改资料。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25199531_Screenshot_2016-05-11-21-46-49.png""]",未知,P0,审核不通过,2016-05-13 09:47:17,,10
0,17001905,社区慧生活测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,每次修改资料点击保存都提示修改成功绑定失败，绑定失败多余建议去掉。,每次修改资料点击保存都提示修改成功绑定失败，绑定失败多余建议去掉。,[],未知,P0,审核不通过,2016-05-13 09:47:24,,10
0,17001905,社区慧生活测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国移动,02.03.28RPD,更换头像时选择拍照需要按两次返回才能退出拍照界面。,更换头像时选择拍照需要按两次返回才能退出拍照界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25199644_Screenshot_2016-05-11-21-46-14.png""]",未知,P0,审核通过,2016-05-13 09:47:31,,18
0,15437163,社区慧生活测试,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击主页最上角广告图片后无反应，一直点都打不开,点入pk模式后点击上面的返回键无法返回上一层菜单,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25198695_QQ%E5%9B%BE%E7%89%8720160511214632.jpg""]",未知,P0,审核通过,2016-05-13 09:47:36,,17
0,15437163,社区慧生活测试,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击主页下角的几个广告图片进去后什么属性价格图片等都不显示,点入pk模式后点击上面的返回键无法返回上一层菜单,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25199082_QQ%E5%9B%BE%E7%89%8720160511214839.jpg""]",未知,P0,审核通过,2016-05-13 09:47:40,,17
0,15437163,社区慧生活测试,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击个人中心里的积分商城无反应,点击个人中心里的积分商城无反应 点击个人中心里的积分商城无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25199439_QQ%E5%9B%BE%E7%89%8720160511215120.jpg""]",未知,P0,审核通过,2016-05-13 09:47:45,,1
0,15437163,社区慧生活测试,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击个人中心里的物业账单无反应,点击个人中心里的物业账单无反应  点击个人中心里的物业账单无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25199606_QQ%E5%9B%BE%E7%89%8720160511215250.jpg""]",未知,P0,审核通过,2016-05-13 09:47:50,,7
0,15437163,社区慧生活测试,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击个人中心里的消息管理无反应,点击个人中心里的消息管理无反应 点击个人中心里的消息管理无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25199683_QQ%E5%9B%BE%E7%89%8720160511215323.jpg""]",未知,P0,审核通过,2016-05-13 09:47:54,,2
