case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 登录以后在我的页面 查看我的积分显示有300 点击我的积分 在积分商城看到的积分为0,下载app 打开app 登录以后在我的页面 查看我的积分显示有300 点击我的积分 在积分商城看到的积分为0,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318596_4f60fed5-3d2b-4367-8a2d-247222a104b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318595_de4b7aa3-ac59-460e-9839-cc326c7bc82d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318594_68570a4f-289b-4780-b127-a3173e4ace83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318593_bee7ec8e-08b7-4007-9ad2-a0c34326ec4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318592_0539ebaa-ada0-40c4-a7b2-3f9274f75269.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318591_255b47e6-f7e9-43ea-a295-44b28257585a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318590_230a45b6-1ef3-4beb-bf74-b4b27733d248.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318589_12dbc859-a7b0-47d8-8c1f-5817e4211ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318588_61f6cbb7-a093-465c-9a88-c9a0010180d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318587_155610f5-6f33-4a69-b716-0944bbd6640b.jpg""]",未知,P0,审核通过,2016-03-13 22:50:42,,14
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 登录以后在我的页面 点击智能硬件设备 点击听书宝香槟色版 点击未购买 立即去购买 页面没任何反应,下载app 打开app 登录以后在我的页面 点击智能硬件设备 点击听书宝香槟色版 点击未购买 立即去购买 页面没任何反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318596_4f60fed5-3d2b-4367-8a2d-247222a104b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318595_de4b7aa3-ac59-460e-9839-cc326c7bc82d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318594_68570a4f-289b-4780-b127-a3173e4ace83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318593_bee7ec8e-08b7-4007-9ad2-a0c34326ec4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318592_0539ebaa-ada0-40c4-a7b2-3f9274f75269.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318591_255b47e6-f7e9-43ea-a295-44b28257585a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318590_230a45b6-1ef3-4beb-bf74-b4b27733d248.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318589_12dbc859-a7b0-47d8-8c1f-5817e4211ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318588_61f6cbb7-a093-465c-9a88-c9a0010180d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318587_155610f5-6f33-4a69-b716-0944bbd6640b.jpg""]",未知,P0,审核通过,2016-03-13 22:50:46,,13
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 登录以后在我的页面 点击智能硬件设备 点击舒克智能通话故事机wifi版 页面没任何反应,下载app 打开app 登录以后在我的页面 点击智能硬件设备 点击舒克智能通话故事机wifi版 页面没任何反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318596_4f60fed5-3d2b-4367-8a2d-247222a104b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318595_de4b7aa3-ac59-460e-9839-cc326c7bc82d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318594_68570a4f-289b-4780-b127-a3173e4ace83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318593_bee7ec8e-08b7-4007-9ad2-a0c34326ec4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318592_0539ebaa-ada0-40c4-a7b2-3f9274f75269.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318591_255b47e6-f7e9-43ea-a295-44b28257585a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318590_230a45b6-1ef3-4beb-bf74-b4b27733d248.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318589_12dbc859-a7b0-47d8-8c1f-5817e4211ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318588_61f6cbb7-a093-465c-9a88-c9a0010180d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318587_155610f5-6f33-4a69-b716-0944bbd6640b.jpg""]",未知,P0,审核通过,2016-03-13 22:50:49,,9
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 登录以后在我的页面 点击智能硬件设备 点击听书宝 点击未购买 立即去购买 页面没任何反应,下载app 打开app 登录以后在我的页面 点击智能硬件设备 点击听书宝 点击未购买 立即去购买 页面没任何反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318596_4f60fed5-3d2b-4367-8a2d-247222a104b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318595_de4b7aa3-ac59-460e-9839-cc326c7bc82d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318594_68570a4f-289b-4780-b127-a3173e4ace83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318593_bee7ec8e-08b7-4007-9ad2-a0c34326ec4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318592_0539ebaa-ada0-40c4-a7b2-3f9274f75269.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318591_255b47e6-f7e9-43ea-a295-44b28257585a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318590_230a45b6-1ef3-4beb-bf74-b4b27733d248.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318589_12dbc859-a7b0-47d8-8c1f-5817e4211ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318588_61f6cbb7-a093-465c-9a88-c9a0010180d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318587_155610f5-6f33-4a69-b716-0944bbd6640b.jpg""]",未知,P0,审核通过,2016-03-13 22:50:53,,13
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 登录以后在我的页面 点击智能硬件设备 点击立即体验喜马拉雅新声活以后无任何反应,下载app 打开app 登录以后在我的页面 点击智能硬件设备 点击立即体验喜马拉雅新声活以后无任何反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318596_4f60fed5-3d2b-4367-8a2d-247222a104b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318595_de4b7aa3-ac59-460e-9839-cc326c7bc82d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318594_68570a4f-289b-4780-b127-a3173e4ace83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318593_bee7ec8e-08b7-4007-9ad2-a0c34326ec4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318592_0539ebaa-ada0-40c4-a7b2-3f9274f75269.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318591_255b47e6-f7e9-43ea-a295-44b28257585a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318590_230a45b6-1ef3-4beb-bf74-b4b27733d248.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318589_12dbc859-a7b0-47d8-8c1f-5817e4211ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318588_61f6cbb7-a093-465c-9a88-c9a0010180d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318587_155610f5-6f33-4a69-b716-0944bbd6640b.jpg""]",未知,P0,审核通过,2016-03-13 22:50:56,,44
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 使用腾讯qq登录 登录以后无法正确读取qq头像 头像是错误的,下载app 打开app 使用腾讯qq登录 登录以后无法正确读取qq头像 头像是错误的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318596_4f60fed5-3d2b-4367-8a2d-247222a104b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318595_de4b7aa3-ac59-460e-9839-cc326c7bc82d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318594_68570a4f-289b-4780-b127-a3173e4ace83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318593_bee7ec8e-08b7-4007-9ad2-a0c34326ec4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318592_0539ebaa-ada0-40c4-a7b2-3f9274f75269.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318591_255b47e6-f7e9-43ea-a295-44b28257585a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318590_230a45b6-1ef3-4beb-bf74-b4b27733d248.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318589_12dbc859-a7b0-47d8-8c1f-5817e4211ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318588_61f6cbb7-a093-465c-9a88-c9a0010180d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318587_155610f5-6f33-4a69-b716-0944bbd6640b.jpg""]",未知,P0,审核通过,2016-03-13 22:51:00,,44
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 使用腾讯qq登录 登录以后无法正确读取qq昵称 昵称是错误的,下载app 打开app 使用腾讯qq登录 登录以后无法正确读取qq昵称 昵称是错误的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318596_4f60fed5-3d2b-4367-8a2d-247222a104b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318595_de4b7aa3-ac59-460e-9839-cc326c7bc82d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318594_68570a4f-289b-4780-b127-a3173e4ace83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318593_bee7ec8e-08b7-4007-9ad2-a0c34326ec4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318592_0539ebaa-ada0-40c4-a7b2-3f9274f75269.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318591_255b47e6-f7e9-43ea-a295-44b28257585a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318590_230a45b6-1ef3-4beb-bf74-b4b27733d248.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318589_12dbc859-a7b0-47d8-8c1f-5817e4211ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318588_61f6cbb7-a093-465c-9a88-c9a0010180d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318587_155610f5-6f33-4a69-b716-0944bbd6640b.jpg""]",未知,P0,审核通过,2016-03-13 22:51:04,,44
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 使用腾讯qq登录 登录以后在我的页面 点击这家伙很懒没有任何介绍 进入编辑页面 在昵称输入框中输入输入大量中文字符点击完成 提示昵称包含非法字符,下载app 打开app 使用腾讯qq登录 登录以后在我的页面 点击这家伙很懒没有任何介绍 进入编辑页面 在昵称输入框中输入输入大量中文字符点击完成 提示昵称包含非法字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318596_4f60fed5-3d2b-4367-8a2d-247222a104b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318595_de4b7aa3-ac59-460e-9839-cc326c7bc82d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318594_68570a4f-289b-4780-b127-a3173e4ace83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318593_bee7ec8e-08b7-4007-9ad2-a0c34326ec4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318592_0539ebaa-ada0-40c4-a7b2-3f9274f75269.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318591_255b47e6-f7e9-43ea-a295-44b28257585a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318590_230a45b6-1ef3-4beb-bf74-b4b27733d248.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318589_12dbc859-a7b0-47d8-8c1f-5817e4211ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318588_61f6cbb7-a093-465c-9a88-c9a0010180d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318587_155610f5-6f33-4a69-b716-0944bbd6640b.jpg""]",未知,P0,审核通过,2016-03-13 22:51:07,,19
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 使用腾讯qq登录 登录以后在我的页面 点击账户绑定 点击qq 跳转到页面实际是腾讯微博 一直跳转还打不开,下载app 打开app 使用腾讯qq登录 登录以后在我的页面 点击账户绑定 点击qq 跳转到页面实际是腾讯微博 一直跳转还打不开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318596_4f60fed5-3d2b-4367-8a2d-247222a104b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318595_de4b7aa3-ac59-460e-9839-cc326c7bc82d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318594_68570a4f-289b-4780-b127-a3173e4ace83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318593_bee7ec8e-08b7-4007-9ad2-a0c34326ec4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318592_0539ebaa-ada0-40c4-a7b2-3f9274f75269.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318591_255b47e6-f7e9-43ea-a295-44b28257585a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318590_230a45b6-1ef3-4beb-bf74-b4b27733d248.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318589_12dbc859-a7b0-47d8-8c1f-5817e4211ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318588_61f6cbb7-a093-465c-9a88-c9a0010180d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318587_155610f5-6f33-4a69-b716-0944bbd6640b.jpg""]",未知,P0,审核通过,2016-03-13 22:51:12,,44
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 登录以后点首页搜索 使用qq输入法输入空格 点击搜索符号 直接还回app首页,下载app 打开app 登录以后点首页搜索 使用qq输入法输入空格 点击搜索符号 直接还回app首页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318596_4f60fed5-3d2b-4367-8a2d-247222a104b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318595_de4b7aa3-ac59-460e-9839-cc326c7bc82d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318594_68570a4f-289b-4780-b127-a3173e4ace83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318593_bee7ec8e-08b7-4007-9ad2-a0c34326ec4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318592_0539ebaa-ada0-40c4-a7b2-3f9274f75269.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318591_255b47e6-f7e9-43ea-a295-44b28257585a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318590_230a45b6-1ef3-4beb-bf74-b4b27733d248.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318589_12dbc859-a7b0-47d8-8c1f-5817e4211ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318588_61f6cbb7-a093-465c-9a88-c9a0010180d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318587_155610f5-6f33-4a69-b716-0944bbd6640b.jpg""]",未知,P0,审核通过,2016-03-13 22:51:15,,29
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 登录以后在我的页面 发现声音和粉丝与专辑和关注排版一上一下 并不对称,下载app 打开app 登录以后在我的页面 发现声音和粉丝与专辑和关注排版一上一下 并不对称,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318596_4f60fed5-3d2b-4367-8a2d-247222a104b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318595_de4b7aa3-ac59-460e-9839-cc326c7bc82d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318594_68570a4f-289b-4780-b127-a3173e4ace83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318593_bee7ec8e-08b7-4007-9ad2-a0c34326ec4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318592_0539ebaa-ada0-40c4-a7b2-3f9274f75269.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318591_255b47e6-f7e9-43ea-a295-44b28257585a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318590_230a45b6-1ef3-4beb-bf74-b4b27733d248.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318589_12dbc859-a7b0-47d8-8c1f-5817e4211ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318588_61f6cbb7-a093-465c-9a88-c9a0010180d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318587_155610f5-6f33-4a69-b716-0944bbd6640b.jpg""]",未知,P0,审核通过,2016-03-13 22:51:19,,21
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 登录以后在我的页面 点击主播管理中心 点击喜马拉雅大学 主页最上面图片下面的一个模块显示不完全,下载app 打开app 登录以后在我的页面 点击主播管理中心 点击喜马拉雅大学 主页最上面图片下面的一个模块显示不完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318596_4f60fed5-3d2b-4367-8a2d-247222a104b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318595_de4b7aa3-ac59-460e-9839-cc326c7bc82d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318594_68570a4f-289b-4780-b127-a3173e4ace83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318593_bee7ec8e-08b7-4007-9ad2-a0c34326ec4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318592_0539ebaa-ada0-40c4-a7b2-3f9274f75269.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318591_255b47e6-f7e9-43ea-a295-44b28257585a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318590_230a45b6-1ef3-4beb-bf74-b4b27733d248.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318589_12dbc859-a7b0-47d8-8c1f-5817e4211ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318588_61f6cbb7-a093-465c-9a88-c9a0010180d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318587_155610f5-6f33-4a69-b716-0944bbd6640b.jpg""]",未知,P0,审核通过,2016-03-13 22:51:22,,36
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 登录以后在我的页面 点击主播管理中心 点击喜马拉雅大学 下拉页面报名直通车 点击如何加入喜马拉雅大学 页面跳转以后报错 显示一组代码,下载app 打开app 登录以后在我的页面 点击主播管理中心 点击喜马拉雅大学 下拉页面报名直通车 点击如何加入喜马拉雅大学 页面跳转以后报错 显示一组代码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318596_4f60fed5-3d2b-4367-8a2d-247222a104b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318595_de4b7aa3-ac59-460e-9839-cc326c7bc82d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318594_68570a4f-289b-4780-b127-a3173e4ace83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318593_bee7ec8e-08b7-4007-9ad2-a0c34326ec4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318592_0539ebaa-ada0-40c4-a7b2-3f9274f75269.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318591_255b47e6-f7e9-43ea-a295-44b28257585a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318590_230a45b6-1ef3-4beb-bf74-b4b27733d248.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318589_12dbc859-a7b0-47d8-8c1f-5817e4211ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318588_61f6cbb7-a093-465c-9a88-c9a0010180d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318587_155610f5-6f33-4a69-b716-0944bbd6640b.jpg""]",未知,P0,审核通过,2016-03-13 22:51:26,,36
0,14376974,自由测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 登录以后在我的页面 点击播放历史 发现历史中有一个出现是00分00秒 但是这个看了很久了 应该是没记录到,下载app 打开app 登录以后在我的页面 点击播放历史 发现历史中有一个出现是00分00秒 但是这个看了很久了 应该是没记录到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318596_4f60fed5-3d2b-4367-8a2d-247222a104b5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318595_de4b7aa3-ac59-460e-9839-cc326c7bc82d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318594_68570a4f-289b-4780-b127-a3173e4ace83.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318593_bee7ec8e-08b7-4007-9ad2-a0c34326ec4e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318592_0539ebaa-ada0-40c4-a7b2-3f9274f75269.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318591_255b47e6-f7e9-43ea-a295-44b28257585a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318590_230a45b6-1ef3-4beb-bf74-b4b27733d248.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318589_12dbc859-a7b0-47d8-8c1f-5817e4211ef8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318588_61f6cbb7-a093-465c-9a88-c9a0010180d2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16318587_155610f5-6f33-4a69-b716-0944bbd6640b.jpg""]",未知,P0,审核通过,2016-03-13 22:51:29,,28
