case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14601012,登陆,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,聊天页面中，表情框不会自动收回，导致页面显示异常,"1、打开软件
2、点击进入畅联
3、切换到畅聊
4、点击默认班级，进入聊天页面
5、点击表情，在点击输入框，弹出输入法，查看页面
预期结果：表情框能自动收回
实际结果：表情框不会自动收回","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530091_98f7208a-639c-480a-96f4-15cd1a16b299.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530088_59adbdc3-330d-4cb6-aebb-fab0359eaf1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530086_e468ea27-4845-48d1-b638-12d1aae9511a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530085_09b80f31-0eba-4513-be6f-5a6fd6f4d3e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530084_c8fca4fb-7b92-4c59-855b-6108468208c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530082_8bd3191d-2ae6-4b22-8212-5224a305d74e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530081_667f4e7c-6d54-4870-8559-bbe08abb8814.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530080_cb8a2ab7-e09d-4e6a-89f5-d90a9d71c08e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530079_8506d810-8579-40be-9d38-b309a62825b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530075_fffd06ab-25f8-4b0a-b7a3-dd77e6406a32.jpg""]",未知,P0,审核不通过,2016-03-19 08:26:01,,52
0,14601012,登陆,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,聊天页面中，无录音权限录音仍能发送成功,"1、打开软件
2、点击进入畅联
3、切换到畅聊
4、点击默认班级，进入聊天页面
5、点击录音，弹出权限中，禁止录音权限，查看
预期结果：录音发送失败
实际结果：录音发送成功，但是没有声音

其他截图上传到了百度云，链接为：http://pan.baidu.com/s/1nuc3djn","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530091_98f7208a-639c-480a-96f4-15cd1a16b299.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530088_59adbdc3-330d-4cb6-aebb-fab0359eaf1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530086_e468ea27-4845-48d1-b638-12d1aae9511a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530085_09b80f31-0eba-4513-be6f-5a6fd6f4d3e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530084_c8fca4fb-7b92-4c59-855b-6108468208c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530082_8bd3191d-2ae6-4b22-8212-5224a305d74e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530081_667f4e7c-6d54-4870-8559-bbe08abb8814.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530080_cb8a2ab7-e09d-4e6a-89f5-d90a9d71c08e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530079_8506d810-8579-40be-9d38-b309a62825b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530075_fffd06ab-25f8-4b0a-b7a3-dd77e6406a32.jpg""]",未知,P0,审核通过,2016-03-19 08:26:08,,52
0,14601012,登陆,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,个人通知中输入表情发送后查看得显示为？？？,"1、打开软件
2、点击进入畅联
3、点击进入个人通知
4、点击右上角饿的+进入创建个人通知页面
5、输入表情发送后查看
预期结果：正常显示
实际结果：显示为？？？

其他截图上传到了百度云，链接为：http://pan.baidu.com/s/1nuc3djn","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530091_98f7208a-639c-480a-96f4-15cd1a16b299.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530088_59adbdc3-330d-4cb6-aebb-fab0359eaf1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530086_e468ea27-4845-48d1-b638-12d1aae9511a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530085_09b80f31-0eba-4513-be6f-5a6fd6f4d3e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530084_c8fca4fb-7b92-4c59-855b-6108468208c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530082_8bd3191d-2ae6-4b22-8212-5224a305d74e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530081_667f4e7c-6d54-4870-8559-bbe08abb8814.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530080_cb8a2ab7-e09d-4e6a-89f5-d90a9d71c08e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530079_8506d810-8579-40be-9d38-b309a62825b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530075_fffd06ab-25f8-4b0a-b7a3-dd77e6406a32.jpg""]",未知,P0,审核不通过,2016-03-19 08:26:13,,29
0,14601012,登陆,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,圈子中进行评论操作，弹出的评论框中，评论按钮不显示,"1、打开软件
2、点击进入畅联
3、切换到圈子
4、点击评论，弹出评论框中查看
预期结果：评论按钮正常显示
实际结果：评论按钮不显示

其他截图上传到了百度云，链接为：http://pan.baidu.com/s/1nuc3djn","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530091_98f7208a-639c-480a-96f4-15cd1a16b299.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530088_59adbdc3-330d-4cb6-aebb-fab0359eaf1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530086_e468ea27-4845-48d1-b638-12d1aae9511a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530085_09b80f31-0eba-4513-be6f-5a6fd6f4d3e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530084_c8fca4fb-7b92-4c59-855b-6108468208c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530082_8bd3191d-2ae6-4b22-8212-5224a305d74e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530081_667f4e7c-6d54-4870-8559-bbe08abb8814.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530080_cb8a2ab7-e09d-4e6a-89f5-d90a9d71c08e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530079_8506d810-8579-40be-9d38-b309a62825b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530075_fffd06ab-25f8-4b0a-b7a3-dd77e6406a32.jpg""]",未知,P0,审核通过,2016-03-19 08:26:17,,36
0,14601012,登陆,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,探索一师一优课中，输入表情搜索，页面显示空白,"1、打开软件
2、点击进入探索
3、点击进入一师一优课
4、点击搜索，输入表情
预期结果：提示：暂无内容
实际结果：页面显示空白

其他截图上传到了百度云，链接为：http://pan.baidu.com/s/1nuc3djn","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530091_98f7208a-639c-480a-96f4-15cd1a16b299.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530088_59adbdc3-330d-4cb6-aebb-fab0359eaf1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530086_e468ea27-4845-48d1-b638-12d1aae9511a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530085_09b80f31-0eba-4513-be6f-5a6fd6f4d3e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530084_c8fca4fb-7b92-4c59-855b-6108468208c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530082_8bd3191d-2ae6-4b22-8212-5224a305d74e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530081_667f4e7c-6d54-4870-8559-bbe08abb8814.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530080_cb8a2ab7-e09d-4e6a-89f5-d90a9d71c08e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530079_8506d810-8579-40be-9d38-b309a62825b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530075_fffd06ab-25f8-4b0a-b7a3-dd77e6406a32.jpg""]",未知,P0,审核通过,2016-03-19 08:26:25,,47
0,14601012,登陆,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,家校互联中显示页面错误，显示的为电脑端页面,"1、打开软件
2、点击进入畅联
3、下滑，点击进入家校互联
4、点击一个班级进入，查看
预期结果：显示的为手机端页面
实际结果：显示的为电脑端页面

其他截图上传到了百度云，链接为：http://pan.baidu.com/s/1nuc3djn","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530091_98f7208a-639c-480a-96f4-15cd1a16b299.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530088_59adbdc3-330d-4cb6-aebb-fab0359eaf1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530086_e468ea27-4845-48d1-b638-12d1aae9511a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530085_09b80f31-0eba-4513-be6f-5a6fd6f4d3e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530084_c8fca4fb-7b92-4c59-855b-6108468208c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530082_8bd3191d-2ae6-4b22-8212-5224a305d74e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530081_667f4e7c-6d54-4870-8559-bbe08abb8814.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530080_cb8a2ab7-e09d-4e6a-89f5-d90a9d71c08e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530079_8506d810-8579-40be-9d38-b309a62825b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530075_fffd06ab-25f8-4b0a-b7a3-dd77e6406a32.jpg""]",未知,P0,审核通过,2016-03-19 08:26:35,,52
0,14601012,登陆,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,道德品质与公民素养中，点击右上角的按钮无效,"1、打开软件
2、点击进入畅联
3、点击进入道德品质与公民素养
4、点击右上角的按钮
预期结果：点击能进入页面
实际结果：点击无效

其他截图上传到了百度云，链接为：http://pan.baidu.com/s/1nuc3djn","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530091_98f7208a-639c-480a-96f4-15cd1a16b299.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530088_59adbdc3-330d-4cb6-aebb-fab0359eaf1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530086_e468ea27-4845-48d1-b638-12d1aae9511a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530085_09b80f31-0eba-4513-be6f-5a6fd6f4d3e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530084_c8fca4fb-7b92-4c59-855b-6108468208c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530082_8bd3191d-2ae6-4b22-8212-5224a305d74e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530081_667f4e7c-6d54-4870-8559-bbe08abb8814.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530080_cb8a2ab7-e09d-4e6a-89f5-d90a9d71c08e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530079_8506d810-8579-40be-9d38-b309a62825b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530075_fffd06ab-25f8-4b0a-b7a3-dd77e6406a32.jpg""]",未知,P0,审核通过,2016-03-19 08:26:43,,27
0,14601012,登陆,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,畅联中，点击实践能力进入的页面错误,"1、打开软件
2、点击进入畅联
3、点击实践能力，查看进入页面
预期结果：进入到实践能力页面
实际结果：进入到道德品质与公民素养中

其他截图上传到了百度云，链接为：http://pan.baidu.com/s/1nuc3djn","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530091_98f7208a-639c-480a-96f4-15cd1a16b299.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530088_59adbdc3-330d-4cb6-aebb-fab0359eaf1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530086_e468ea27-4845-48d1-b638-12d1aae9511a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530085_09b80f31-0eba-4513-be6f-5a6fd6f4d3e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530084_c8fca4fb-7b92-4c59-855b-6108468208c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530082_8bd3191d-2ae6-4b22-8212-5224a305d74e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530081_667f4e7c-6d54-4870-8559-bbe08abb8814.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530080_cb8a2ab7-e09d-4e6a-89f5-d90a9d71c08e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530079_8506d810-8579-40be-9d38-b309a62825b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530075_fffd06ab-25f8-4b0a-b7a3-dd77e6406a32.jpg""]",未知,P0,审核通过,2016-03-19 08:26:53,,6
0,14601012,登陆,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,畅联-审美与表现页面中点击右上角的按钮无效,"1、打开软件
2、点击进入畅联
3、点击进入审美与表现
4、点击右上角的按钮
预期结果：点击能进入页面
实际结果：点击无效

其他截图上传到了百度云，链接为：http://pan.baidu.com/s/1nuc3djn","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530091_98f7208a-639c-480a-96f4-15cd1a16b299.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530088_59adbdc3-330d-4cb6-aebb-fab0359eaf1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530086_e468ea27-4845-48d1-b638-12d1aae9511a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530085_09b80f31-0eba-4513-be6f-5a6fd6f4d3e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530084_c8fca4fb-7b92-4c59-855b-6108468208c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530082_8bd3191d-2ae6-4b22-8212-5224a305d74e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530081_667f4e7c-6d54-4870-8559-bbe08abb8814.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530080_cb8a2ab7-e09d-4e6a-89f5-d90a9d71c08e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530079_8506d810-8579-40be-9d38-b309a62825b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530075_fffd06ab-25f8-4b0a-b7a3-dd77e6406a32.jpg""]",未知,P0,审核不通过,2016-03-19 08:26:58,,27
0,14601012,登陆,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,畅联-我收到的花中能进行多次我的回复提交操作,"1、打开软件
2、点击进入畅联
3、点击进入我收到的花
4、进行多次我的回复提交操作
预期结果：不能进行多次回复
实际结果：均能成功

其他截图上传到了百度云，链接为：http://pan.baidu.com/s/1nuc3djn","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530091_98f7208a-639c-480a-96f4-15cd1a16b299.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530088_59adbdc3-330d-4cb6-aebb-fab0359eaf1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530086_e468ea27-4845-48d1-b638-12d1aae9511a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530085_09b80f31-0eba-4513-be6f-5a6fd6f4d3e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530084_c8fca4fb-7b92-4c59-855b-6108468208c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530082_8bd3191d-2ae6-4b22-8212-5224a305d74e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530081_667f4e7c-6d54-4870-8559-bbe08abb8814.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530080_cb8a2ab7-e09d-4e6a-89f5-d90a9d71c08e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530079_8506d810-8579-40be-9d38-b309a62825b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530075_fffd06ab-25f8-4b0a-b7a3-dd77e6406a32.jpg""]",未知,P0,审核通过,2016-03-19 08:27:04,,0
0,14601012,登陆,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,畅联-通讯录输入框中输入表情导致软件停止运行,"1、打开软件
2、点击进入畅联
3、点击进入通讯录
4、输入框中输入表情
预期结果：查看正常
实际结果：软件停止运行

其他截图上传到了百度云，链接为：http://pan.baidu.com/s/1nuc3djn","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530091_98f7208a-639c-480a-96f4-15cd1a16b299.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530088_59adbdc3-330d-4cb6-aebb-fab0359eaf1b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530086_e468ea27-4845-48d1-b638-12d1aae9511a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530085_09b80f31-0eba-4513-be6f-5a6fd6f4d3e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530084_c8fca4fb-7b92-4c59-855b-6108468208c1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530082_8bd3191d-2ae6-4b22-8212-5224a305d74e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530081_667f4e7c-6d54-4870-8559-bbe08abb8814.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530080_cb8a2ab7-e09d-4e6a-89f5-d90a9d71c08e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530079_8506d810-8579-40be-9d38-b309a62825b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16530075_fffd06ab-25f8-4b0a-b7a3-dd77e6406a32.jpg""]",未知,P0,审核不通过,2016-03-19 08:27:09,,52
0,16806012,登陆,河北省|邯郸市|鸡泽县|S214|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B287,我——升级为vip，点击进后，没有 升级vip的途径。,我——升级为vip，点击进后，没有 任何升级为vip的途径。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16560694_fceadd1a-1487-45fe-bad0-3df8873ae01e.jpg""]",未知,P0,审核通过,2016-03-19 08:27:28,,15
0,13948202,登陆,河北省|石家庄市|栾城县|栾城大街|,Coolpad  Coolpad 5890,Android 4.1.2,WIFI,无SIM卡,4.1.056.P0.130619.5890,注册界面，手机号码与冒号占了两行,注册界面，手机号码与冒号占了两行.........................,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594197_2d102d5f-2fac-42a9-861f-8ef67018996d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594193_ed632c10-1f14-4ed8-92e6-78b5300da6ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594187_04817e0d-13fc-45e6-8c87-6d8f6169b25e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594185_edf3fe9f-8435-4897-b5cb-ad655dc892c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594180_0faea6b0-1ac7-4afa-b39c-6d921a355d01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594177_8acad57e-5f6a-4669-b86d-118f219ea021.jpg""]",未知,P0,审核不通过,2016-03-19 08:27:34,,23
0,13948202,登陆,河北省|石家庄市|栾城县|栾城大街|,Coolpad  Coolpad 5890,Android 4.1.2,WIFI,无SIM卡,4.1.056.P0.130619.5890,注册界面，输入错误手机号，点击获取验证码，提示发送成功,注册界面，输入错误手机号，点击获取验证码，提示发送成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594197_2d102d5f-2fac-42a9-861f-8ef67018996d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594193_ed632c10-1f14-4ed8-92e6-78b5300da6ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594187_04817e0d-13fc-45e6-8c87-6d8f6169b25e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594185_edf3fe9f-8435-4897-b5cb-ad655dc892c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594180_0faea6b0-1ac7-4afa-b39c-6d921a355d01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594177_8acad57e-5f6a-4669-b86d-118f219ea021.jpg""]",未知,P0,审核通过,2016-03-19 08:27:40,,18
0,13948202,登陆,河北省|石家庄市|栾城县|栾城大街|,Coolpad  Coolpad 5890,Android 4.1.2,WIFI,无SIM卡,4.1.056.P0.130619.5890,注册界面，点击获取验证码，然后按钮的文字显示不全,注册界面，点击获取验证码，然后按钮的文字显示不全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594197_2d102d5f-2fac-42a9-861f-8ef67018996d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594193_ed632c10-1f14-4ed8-92e6-78b5300da6ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594187_04817e0d-13fc-45e6-8c87-6d8f6169b25e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594185_edf3fe9f-8435-4897-b5cb-ad655dc892c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594180_0faea6b0-1ac7-4afa-b39c-6d921a355d01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594177_8acad57e-5f6a-4669-b86d-118f219ea021.jpg""]",未知,P0,审核不通过,2016-03-19 08:27:43,,18
0,13948202,登陆,河北省|石家庄市|栾城县|栾城大街|,Coolpad  Coolpad 5890,Android 4.1.2,WIFI,无SIM卡,4.1.056.P0.130619.5890,畅联界面，消息通知过多，则上下显示数字，格式错误,畅联界面，消息通知过多，则上下显示数字，格式错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594197_2d102d5f-2fac-42a9-861f-8ef67018996d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594193_ed632c10-1f14-4ed8-92e6-78b5300da6ed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594187_04817e0d-13fc-45e6-8c87-6d8f6169b25e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594185_edf3fe9f-8435-4897-b5cb-ad655dc892c3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594180_0faea6b0-1ac7-4afa-b39c-6d921a355d01.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/16594177_8acad57e-5f6a-4669-b86d-118f219ea021.jpg""]",未知,P0,审核不通过,2016-03-19 08:27:46,,31
