case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,16649744,跑步分享,辽宁省|沈阳市|和平区|太原北街|12-甲,Huawei  HUAWEI ALE-CL00,Android 4.4.4,WIFI,中国移动,ALE-CL00V100R001C92B201,开始跑步后，没有返回上级菜单路径。,选择开始跑步后，没有返回上级菜单路径，返回只能退出程序。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513386_9ac60d25-06af-4b56-a058-b2584c7b19cc.jpg""]",未知,P0,审核通过,2016-02-03 17:41:35,,26
0,6149761,跑步一公里正常取点,贵州省|毕节市|黔西县|公园路|,Honor  CHM-CL00,Android 4.4.4,mobile LTE,中国电信,CHM-CL00V100R001C92B162,qq.微信无法登软件,安装下载后，打开软件，点qq和微信登录都不能登录，显示正在登录中，网络是正常的。qq和微信也是正常的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10518459_e60fbb73-9111-4125-8154-7d732892dd49.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10518458_d6691df4-e950-4fa6-8c6d-f1a6330c46e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10518457_7d3975b5-5ba9-4b40-90f9-b8a2707302e8.jpg""]",未知,P0,审核不通过,2016-02-03 17:42:07,,16
0,3912413,跑步一公里正常取点,四川省|绵阳市|涪城区|兴业南路|19,samsung  GT-I9308,Android 4.3,WIFI,中国移动,JSS15J.I9308ZMUBNI1,被卡在解锁的位置无法操作,被卡在解锁的位置无法操作，点了半天没反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10519116_2327dcc5-6bf8-42d0-a87a-6ea6461d5402.jpg""]",未知,P0,审核不通过,2016-02-03 17:42:15,,20
0,16681150,跑步一公里正常取点,江苏|徐州,ZTE  ZTE N798+,Android 4.0.4,WIFI,无SIM卡,CT_CN_N798+V1.0.0B05,我把手机放桌子上没动，，自己定位跑了一圈。,天气太冷就没去跑，，放在桌子上了，一会回来看，，手机显示，有跑步路径，，gps定位不够准确。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10523552_922e66e3-661f-4283-9634-9327f3fa3f92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10523551_f2cc6729-4489-4bd4-ad43-e6ff5fb85bee.jpg""]",未知,P0,审核通过,2016-02-03 17:42:22,,22
0,16681150,跑步一公里正常取点,江苏|徐州,ZTE  ZTE N798+,Android 4.0.4,WIFI,无SIM卡,CT_CN_N798+V1.0.0B05,点击开始跑步，暂停后，继续按钮只显示一半，太丑,点击开始跑步，暂停后，继续按钮只显示一半，太丑,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10523552_922e66e3-661f-4283-9634-9327f3fa3f92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10523551_f2cc6729-4489-4bd4-ad43-e6ff5fb85bee.jpg""]",未知,P0,审核通过,2016-02-03 17:42:34,,9
1,16681150,跑步分享,江苏|徐州,ZTE  ZTE N798+,Android 4.0.4,WIFI,无SIM卡,CT_CN_N798+V1.0.0B05,测试完成后，点击保存，一直在转，不能保存,跑步，点击停止后，出现保存界面，点击保存，一直转圈，不能保存。点击手机的返回按钮后，转圈消失，点击“保存”，提示“正在保存”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10523556_69a46f8f-7734-4492-8ea7-ca15445d0a67.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10523555_35f5d314-69dd-45c0-b81c-87d008e8f631.jpg""]",未知,P0,审核通过,2016-02-03 17:42:45,,21
0,16634886,跑步一公里正常取点,河南省|洛阳市|西工区|九都路|61号院4楼,Honor  CHE-TL00H,Android 5.0.2,MOBILE LTE,中国移动,CHE-TL00HC00B230,行走路径偏差太大。行走路径偏差太大。,行走路径偏差太大。行走路径偏差太大。行走路径偏差太大。见截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10526550_ed4f5332-968b-4d6b-9168-371bef2cd52d.jpg""]",未知,P0,审核通过,2016-02-03 17:42:53,,15
0,1165965,跑步一公里正常取点,甘肃省|白银市|景泰县|昌林路|,Huawei  HUAWEI G700-U00,Android 4.2.1,WIFI,unknown,G700-U00 V100R001CHNC17B152,地图定位不准确 ，相差太大,地图定位不准确 ，相差太大，我的实际位置是甘肃景泰  但地图显示是北京,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10528178_3c9a370a-0203-462b-8743-1dedbfe8fed6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10528177_9b52020a-768e-4892-993a-7a9b9a7663a2.jpg""]",未知,P0,审核通过,2016-02-03 17:43:06,,25
0,16620206,跑步一公里正常取点,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"查看用户信息页,点击关注或取消关注,下面的粉丝数不会立即更新","登陆app,进入发现->附近的人,点击某一人,查看信息,点击上面的关注或取消关注,下面的粉丝数不会立即更新","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535557_8a8289d0-40a9-402e-9d47-322218c96206.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535556_cccdb771-a381-48b9-a4b2-88a1cc166122.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535555_d3eff497-95b6-4a56-b0a8-2dd26a4fd10a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535554_7cb6d995-eb31-43c6-be0b-549d08fa21a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535553_d2d87d1c-f16f-4eae-b888-857ffd8ae1d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535552_f9e28928-ee50-49a0-9824-759ce9964e63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535551_aebf342c-25ef-4a55-87a2-46aa9bd120b2.jpg""]",未知,P0,审核通过,2016-02-03 17:43:14,,13
0,16620206,跑步一公里正常取点,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"用户反馈页,联系人邮箱可以输任意字符,手机可以输任意数字,未做验证","登陆app,进入我->设置->用户反馈,更改联系信息里邮箱可以输任意字符,手机可以输任意数字,系统未做验证","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535557_8a8289d0-40a9-402e-9d47-322218c96206.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535556_cccdb771-a381-48b9-a4b2-88a1cc166122.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535555_d3eff497-95b6-4a56-b0a8-2dd26a4fd10a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535554_7cb6d995-eb31-43c6-be0b-549d08fa21a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535553_d2d87d1c-f16f-4eae-b888-857ffd8ae1d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535552_f9e28928-ee50-49a0-9824-759ce9964e63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535551_aebf342c-25ef-4a55-87a2-46aa9bd120b2.jpg""]",未知,P0,审核通过,2016-02-03 17:43:21,,19
0,16620206,跑步一公里正常取点,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"查看其他用户信息页里,可以点击已关注取消其他用户对其他人的关注,但重新进入后仍然是已关注","登陆app,进入发现->附近的人,点击某一人,查看信息,点击中间的关注数字,显示他所关注的人,点击其中的""已关注"",显示变成""+关注"",似乎可以取消他对别人的关注,但退回上一页面再次进入后显示仍然是""已关注""","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535557_8a8289d0-40a9-402e-9d47-322218c96206.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535556_cccdb771-a381-48b9-a4b2-88a1cc166122.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535555_d3eff497-95b6-4a56-b0a8-2dd26a4fd10a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535554_7cb6d995-eb31-43c6-be0b-549d08fa21a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535553_d2d87d1c-f16f-4eae-b888-857ffd8ae1d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535552_f9e28928-ee50-49a0-9824-759ce9964e63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535551_aebf342c-25ef-4a55-87a2-46aa9bd120b2.jpg""]",未知,P0,审核通过,2016-02-03 17:43:29,,13
0,16620206,跑步一公里正常取点,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"动态->关注页面显示""error"",点击""start""无任何反应","登陆app,进入动态->关注页面,如果我关注的人没有动态的话,显示""error""而非空白页,点击""start""也无任何反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535557_8a8289d0-40a9-402e-9d47-322218c96206.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535556_cccdb771-a381-48b9-a4b2-88a1cc166122.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535555_d3eff497-95b6-4a56-b0a8-2dd26a4fd10a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535554_7cb6d995-eb31-43c6-be0b-549d08fa21a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535553_d2d87d1c-f16f-4eae-b888-857ffd8ae1d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535552_f9e28928-ee50-49a0-9824-759ce9964e63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535551_aebf342c-25ef-4a55-87a2-46aa9bd120b2.jpg""]",未知,P0,审核通过,2016-02-03 17:43:35,,13
0,16620206,跑步一公里正常取点,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"开始跑步初始显示的是北京故宫位置地图,而不是当前位置地图","登陆app,点击跑步->开始跑步,每次都是先显示北京故宫位置的地图而非当前位置地图","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535557_8a8289d0-40a9-402e-9d47-322218c96206.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535556_cccdb771-a381-48b9-a4b2-88a1cc166122.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535555_d3eff497-95b6-4a56-b0a8-2dd26a4fd10a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535554_7cb6d995-eb31-43c6-be0b-549d08fa21a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535553_d2d87d1c-f16f-4eae-b888-857ffd8ae1d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535552_f9e28928-ee50-49a0-9824-759ce9964e63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535551_aebf342c-25ef-4a55-87a2-46aa9bd120b2.jpg""]",未知,P0,审核通过,2016-02-03 17:43:41,,25
0,16620206,跑步一公里正常取点,浙江省|宁波市|慈溪市|虞波江路|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"点赞不能取消,自己回复的评论也不能删除,发现->消息页里只有别人对我的评论和点赞,而没有我回复的评论和我对别人的点赞","点赞不能取消,自己回复的评论也不能删除,发现->消息页里只有别人对我的评论和点赞,而没有我回复的评论和我对别人的点赞","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535557_8a8289d0-40a9-402e-9d47-322218c96206.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535556_cccdb771-a381-48b9-a4b2-88a1cc166122.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535555_d3eff497-95b6-4a56-b0a8-2dd26a4fd10a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535554_7cb6d995-eb31-43c6-be0b-549d08fa21a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535553_d2d87d1c-f16f-4eae-b888-857ffd8ae1d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535552_f9e28928-ee50-49a0-9824-759ce9964e63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10535551_aebf342c-25ef-4a55-87a2-46aa9bd120b2.jpg""]",未知,P0,审核通过,2016-02-03 17:43:49,,1
1,16618925,跑步分享,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,首次安装完成后使用微信帐号登录卡在登陆界面上,"首次安装完成后使用微信帐号登录卡在登陆界面上
首次安装完成后使用微信帐号登录卡在登陆界面上","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10526798_928bd2f1-5720-4147-8726-df251e52e4d6.jpg""]",未知,P0,审核不通过,2016-02-03 17:44:00,,17
0,14940938,跑步一公里正常取点,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,动态精华页面，每一篇多图的动态，有个多图提示，但数字为黑色，一般图片背景稍暗一些，就无法看到数字。,动态精华页面，每一篇多图的动态，有个多图提示，但数字为黑色，一般图片背景稍暗一些，就无法看到数字。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10531242_272126a5-ae06-4ca2-a4cd-cb0e19e13758.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10531241_818596b7-5bf3-40da-8e27-aaf837f41a25.jpg""]",未知,P0,审核不通过,2016-02-03 17:44:11,,14
0,14940938,跑步一公里正常取点,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,动态页面，点击动态详情，里边的图片适配不好，图片被拉长变形，影响美观。,动态页面，点击动态详情，里边的图片适配不好，图片被拉长变形，影响美观。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10531242_272126a5-ae06-4ca2-a4cd-cb0e19e13758.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10531241_818596b7-5bf3-40da-8e27-aaf837f41a25.jpg""]",未知,P0,审核通过,2016-02-03 17:44:28,,14
0,2737722,跑步一公里正常取点,天津市|天津市|滨海新区|北京道|,samsung  SM-G3588V,Android 4.3,WIFI,中国移动,JLS36C.G3588VZMUANL1,跑步时找不到卫星，gps功能弱,"手机是三星3588v,跑步时找不到卫星，gps功能弱","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10540747_720be0fc-16b9-4264-92a8-dd2c2934d55b.jpg""]",未知,P0,审核不通过,2016-02-03 17:44:36,,25
1,2737722,跑步分享,天津市|天津市|滨海新区|北京道|,samsung  SM-G3588V,Android 4.3,WIFI,中国移动,JLS36C.G3588VZMUANL1,无法分享，退出后无法微信登陆,退出后不能微信登陆，系统崩溃手机三星3588v,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10540750_562737ca-f82c-46da-abd3-3a572ff5c432.jpg""]",未知,P0,审核不通过,2016-02-03 17:44:51,,17
0,211775,跑步一公里正常取点,河北省|石家庄市|桥西区|工农路|3号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,跑步开始定位有误，现实错误。,开始跑步，gps定位出现问题，我只在操场上运动，给出的图形是错误的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10541514_129d9319-f38b-49a6-aa7c-719fdaa6b47f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10541512_b24ab413-1a2a-4eb7-94bc-b8e000cc0759.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10541511_33183fa8-9c38-4de7-b717-34d9a938b9b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10541510_aece98d5-4a35-43a0-8c52-fdb9097eeffe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10541509_fb798935-fdb6-4a5a-b80e-0af1616e0a58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10541508_8f311e14-e3d5-4e8c-8c27-2e70edc2e353.jpg""]",未知,P0,审核通过,2016-02-03 17:44:58,,26
1,211775,跑步分享,河北省|石家庄市|桥西区|工农路|3号,Lenovo  Lenovo S898t+,Android 4.2.2,WIFI,中国移动,S898t+_S527_140414,使用时app弹出错误对话框。,使用时app弹出错误对话框，提示：很抱歉，“跑跑”已经停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10541517_562d94e8-6642-4564-ab3e-87ff71c7d255.jpg""]",未知,P0,审核通过,2016-02-03 17:45:04,,21
0,16662469,跑步一公里正常取点,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载app，用微信登录，找到“动态”，选择“精华”，点击第五选项标题“卡卡李”，点击进去图片都拉长了。,下载app，用微信登录，找到“动态”，选择“精华”，点击第五选项标题“卡卡李”，点击进去图片都拉长了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10543731_89d7589c-987a-4e41-ad16-6f99b8cc3385.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10543728_9e6a5d50-71f1-4590-b4a2-4b8b9087038b.jpg""]",未知,P0,审核通过,2016-02-03 17:45:26,,17
0,16662469,跑步一公里正常取点,广东省|广州市|增城市|广荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,用微信登录。记录跑布的时间，1分钟之后也没有路程显示。","下载app,用微信登录。记录跑布的时间，1分钟之后也没有路程显示。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10543731_89d7589c-987a-4e41-ad16-6f99b8cc3385.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10543728_9e6a5d50-71f1-4590-b4a2-4b8b9087038b.jpg""]",未知,P0,审核通过,2016-02-03 17:45:42,,16
0,11100923,跑步一公里正常取点,四川省|广安市|广安区|S304(前进大道二段)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,跑步结束点完成按钮五反应,跑步结束后 点完成按钮无反应，点继续可以继续跑步。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10544165_41dd8ff9-ae84-4a65-8c72-399a0d0ae7fb.jpg""]",未知,P0,审核不通过,2016-02-03 17:46:33,,6
0,7287803,跑步一公里正常取点,云南省|昆明市|呈贡区|双龙路|63号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,跑步过程中，暂停按钮阻挡了地图。,在跑步过程中，随路线更新，出现暂停按钮阻挡地图状况。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10546818_924535f4-8f0c-45fa-95d8-bd0adc5b8681.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10546816_23071319-10c1-4766-9ad3-68ef325c4f60.jpg""]",未知,P0,审核通过,2016-02-03 17:46:42,,9
0,7287803,跑步一公里正常取点,云南省|昆明市|呈贡区|双龙路|63号,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,线路取点精度差，能明显看到取点地点。,线路取点频率低，沿直线跑步出现折线，能够明显观察到取点地点。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10546818_924535f4-8f0c-45fa-95d8-bd0adc5b8681.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10546816_23071319-10c1-4766-9ad3-68ef325c4f60.jpg""]",未知,P0,审核通过,2016-02-03 17:46:52,,15
