case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14940938,叮叮导游自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,10 首页→点击预约→下方“费用估算”→计算方式出错。总人数选择4人，买保险人数数选择14人，已超过总人数也可以计算。,10 首页→点击预约→下方“费用估算”→计算方式出错。总人数选择4人，买保险人数数选择14人，已超过总人数也可以计算。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175345_f62997e9-7060-42b2-b2bf-482c12600d35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175344_9b3eb19c-5ba1-4259-8691-f6597160745b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175343_b13dcf4e-217a-438f-a130-a633898a18b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175342_3613f5bf-5c76-4e40-a796-0d8ac34802d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175341_26c76e36-e1dc-4edf-8c95-ec3f1d1ec206.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175340_e8d575c9-7d59-4b95-b33c-8c937b56a941.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175339_6b66135e-2b4f-4fed-b66c-30bd5ff0da70.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175338_9cef4b3b-e860-4a22-b575-0d8fc06993cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175337_c11d0911-06d5-4c3f-b9a3-194c7315c7f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175336_d32c14b0-3f55-46bc-8223-e7b453fd1b0a.jpg""]",未知,P0,审核通过,2016-04-08 07:15:50,,15
0,14940938,叮叮导游自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,11 首页→左上角城市→页面提示叮叮开通的城市仅有石家庄市，成都市，深圳。但无石家庄市任何信息，推测，石家庄没开通，属错误（定位）提示。,11 首页→左上角城市→页面提示叮叮开通的城市仅有石家庄市，成都市，深圳。但无石家庄市任何信息，推测，石家庄没开通，属错误（定位）提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175345_f62997e9-7060-42b2-b2bf-482c12600d35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175344_9b3eb19c-5ba1-4259-8691-f6597160745b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175343_b13dcf4e-217a-438f-a130-a633898a18b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175342_3613f5bf-5c76-4e40-a796-0d8ac34802d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175341_26c76e36-e1dc-4edf-8c95-ec3f1d1ec206.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175340_e8d575c9-7d59-4b95-b33c-8c937b56a941.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175339_6b66135e-2b4f-4fed-b66c-30bd5ff0da70.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175338_9cef4b3b-e860-4a22-b575-0d8fc06993cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175337_c11d0911-06d5-4c3f-b9a3-194c7315c7f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175336_d32c14b0-3f55-46bc-8223-e7b453fd1b0a.jpg""]",未知,P0,审核通过,2016-04-08 07:15:55,,34
0,14940938,叮叮导游自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,12 首页→左上角城市→当前城市→右边向下选择按钮无效，点击无反应。,12 首页→左上角城市→当前城市→右边向下选择按钮无效，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175345_f62997e9-7060-42b2-b2bf-482c12600d35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175344_9b3eb19c-5ba1-4259-8691-f6597160745b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175343_b13dcf4e-217a-438f-a130-a633898a18b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175342_3613f5bf-5c76-4e40-a796-0d8ac34802d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175341_26c76e36-e1dc-4edf-8c95-ec3f1d1ec206.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175340_e8d575c9-7d59-4b95-b33c-8c937b56a941.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175339_6b66135e-2b4f-4fed-b66c-30bd5ff0da70.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175338_9cef4b3b-e860-4a22-b575-0d8fc06993cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175337_c11d0911-06d5-4c3f-b9a3-194c7315c7f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175336_d32c14b0-3f55-46bc-8223-e7b453fd1b0a.jpg""]",未知,P0,审核通过,2016-04-08 07:16:01,,42
0,14940938,叮叮导游自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,13 我的→导游招募→左上选择导游类型→页面右下“登录”按钮无效。,13 我的→导游招募→左上选择导游类型→页面右下“登录”按钮无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175345_f62997e9-7060-42b2-b2bf-482c12600d35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175344_9b3eb19c-5ba1-4259-8691-f6597160745b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175343_b13dcf4e-217a-438f-a130-a633898a18b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175342_3613f5bf-5c76-4e40-a796-0d8ac34802d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175341_26c76e36-e1dc-4edf-8c95-ec3f1d1ec206.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175340_e8d575c9-7d59-4b95-b33c-8c937b56a941.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175339_6b66135e-2b4f-4fed-b66c-30bd5ff0da70.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175338_9cef4b3b-e860-4a22-b575-0d8fc06993cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175337_c11d0911-06d5-4c3f-b9a3-194c7315c7f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175336_d32c14b0-3f55-46bc-8223-e7b453fd1b0a.jpg""]",未知,P0,审核通过,2016-04-08 07:16:05,,45
0,14940938,叮叮导游自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,14 我的→我的游圈→右下角消息图标→进页聊天输入框：提示组键失败，无法发表。,14 我的→我的游圈→右下角消息图标→进页聊天输入框：提示组键失败，无法发表。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175345_f62997e9-7060-42b2-b2bf-482c12600d35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175344_9b3eb19c-5ba1-4259-8691-f6597160745b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175343_b13dcf4e-217a-438f-a130-a633898a18b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175342_3613f5bf-5c76-4e40-a796-0d8ac34802d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175341_26c76e36-e1dc-4edf-8c95-ec3f1d1ec206.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175340_e8d575c9-7d59-4b95-b33c-8c937b56a941.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175339_6b66135e-2b4f-4fed-b66c-30bd5ff0da70.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175338_9cef4b3b-e860-4a22-b575-0d8fc06993cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175337_c11d0911-06d5-4c3f-b9a3-194c7315c7f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175336_d32c14b0-3f55-46bc-8223-e7b453fd1b0a.jpg""]",未知,P0,审核通过,2016-04-08 07:16:10,,35
0,14940938,叮叮导游自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,bug截图 【编号相互对应】   百度云盘：http://pan.baidu.com/s/1c7h3zc,bug截图    百度云盘：http://pan.baidu.com/s/1c7h3zc,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175345_f62997e9-7060-42b2-b2bf-482c12600d35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175344_9b3eb19c-5ba1-4259-8691-f6597160745b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175343_b13dcf4e-217a-438f-a130-a633898a18b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175342_3613f5bf-5c76-4e40-a796-0d8ac34802d0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175341_26c76e36-e1dc-4edf-8c95-ec3f1d1ec206.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175340_e8d575c9-7d59-4b95-b33c-8c937b56a941.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175339_6b66135e-2b4f-4fed-b66c-30bd5ff0da70.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175338_9cef4b3b-e860-4a22-b575-0d8fc06993cb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175337_c11d0911-06d5-4c3f-b9a3-194c7315c7f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175336_d32c14b0-3f55-46bc-8223-e7b453fd1b0a.jpg""]",未知,P0,审核通过,2016-04-08 07:16:14,,41
0,16858688,叮叮导游自由测试,香港特别行政区|香港特别行政区|元朗区|福喜街|,Xiaomi  HM 2A,Android 4.4.4,WIFI,unknown,KTU84P,"点击费用估算,只能按返回键,没有保存键","在点击预约按钮后,出现费用估算,再点击进去后选好预计时间及买保险人数后,只有返回可按,没有保存键,按返回后又变成没选择过.","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175863_2192cbdf-393d-4881-b5d3-bb78035ab1df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175862_6b41f5aa-8d31-41c2-aefb-83c73649e0a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175861_a2d2e4b7-6027-45a4-9bf1-a45a5c04d49a.jpg""]",未知,P0,审核通过,2016-04-08 07:16:22,,15
0,16858688,叮叮导游自由测试,香港特别行政区|香港特别行政区|元朗区|福喜街|,Xiaomi  HM 2A,Android 4.4.4,WIFI,unknown,KTU84P,"在[筛选]键里,应该加入[在线的导游]筛选","在[筛选]键里,应该加入[在线的导游]筛选","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175863_2192cbdf-393d-4881-b5d3-bb78035ab1df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175862_6b41f5aa-8d31-41c2-aefb-83c73649e0a6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175861_a2d2e4b7-6027-45a4-9bf1-a45a5c04d49a.jpg""]",未知,P0,审核通过,2016-04-08 07:16:26,,43
0,3001819,叮叮导游自由测试,广西壮族自治区|南宁市|西乡塘区|火炬路|17-11号,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,中国移动,K30-T_S048_150805,新注册账户，输入错误的手机号也可以正常发送验证码,1、打开软件，点击注册，输入11个0。如图1,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175888_e8a4193d-c2d5-4731-866a-03f72adfa0ef.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175887_7aed5e54-2fe8-49e8-b580-19aef0853267.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175886_60a367dc-cce3-4577-91e4-1c5cb1581bd6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175885_95567c98-be72-4386-9f58-6f08acab0f38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175884_0ade94b5-96c0-457b-9f4b-58364868ab0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175883_8e21e90f-b332-44eb-906d-24c1239f0666.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175882_3578ec42-22a2-4362-9b8d-e4820a4461dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175881_8e7f2fda-a03d-4f77-8d5c-421cf42f524b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175880_895c8716-c231-4fdf-8154-1109343b0c26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175879_d51e16eb-5cde-432b-92b3-8ac7be8d656d.jpg""]",未知,P0,审核通过,2016-04-08 07:16:29,,12
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,注册页面《叮叮导游服务使用协议》链接无法打开。,首次安装完软件，进入软件后点击“注册”按钮，进入“创建账户”页面，页面中的《叮叮导游服务使用协议》链接无法打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:16:37,,18
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,手机号码未做基础验证，输入任意数字都会发送验证码。,软件注册页面，没有对手机号码做基础验证，输入任意数字、符号都会发送验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:16:41,,12
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,注册页面没有做内容保留，切换至桌面重新打开软件，刚填写的资料会被清空。,注册页面填写完资料，先不提交，若此时切换到桌面，再次打开软件后，资料会被清空。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:16:46,,22
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,用户昵称修改成功后，若不返回上一层，昵称记录不更新。,打开软件“我的”页面，点击顶部昵称位置，进入“设置”页面，原昵称为“慕容止殇肥羊”，将昵称修改为“慕容止殇”，提示更新成功了，此时再次点击昵称，弹出的修改框中显示的昵称任然是“慕容止殇肥羊”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:16:52,,40
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,输入超长符号昵称，会把昵称栏弄到排版错乱。,打开软件“我的”页面，点击顶部昵称位置，进入“设置”页面，将昵称设置为超长符号昵称，点击保存后，页面排版出错，左侧“昵称”两个字不见了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:16:56,,40
0,16676531,叮叮导游自由测试,广东省|揭阳市|普宁市|流沙大道西|,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,生日输入未做限制，出生日期可以填写未来的时间。,打开软件“我的”页面，点击顶部昵称位置，进入“设置”页面，出生日期未做限制，出生日期可以填写未来的时间。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175513_5783c503-499d-4835-88c0-345a21f80975.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175512_c12f9353-0e64-4d18-999c-5aafd676f812.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175511_e29bf920-7006-4667-a84b-dab1605efb35.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175510_d213da7a-c64d-41df-a0b2-0bb3e62feeec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175509_4532e186-a491-4c4e-bff0-343599a39ded.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175508_a43ffecb-901c-48e0-9bea-c04cf7fb1bca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175507_562d8d57-a622-4a98-89fb-2710622e0a8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175506_088a9006-3a3c-43b4-a3e0-c0f07931b993.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175505_c93bbfc5-fd0d-4603-8071-2c0b9843b482.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20175504_888386a1-0232-4a9a-a18a-97530ce8f67a.jpg""]",未知,P0,审核通过,2016-04-08 07:16:59,,2
