case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16596724,购物狂,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,分享提示框中显示两个重复的qq,进入默认首页-点击分享按钮，弹出分享选项框时显示两个qq图标，实际点击分享后两个都是分享到qq好友；请查看截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352239_7f1841b2-87d8-41cc-af81-d704e74f2dbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352238_0802ba99-960d-4ec4-8538-fe8382685c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352237_f122e033-c034-4a29-86ad-fd9409eef440.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352236_0c2fdf76-4941-462c-bdb6-4717c8d952d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352235_b903e403-555c-4fb1-a44e-adc12cdc3144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352234_bf0544f2-8311-4760-abaa-61a7bd33e4f5.jpg""]",未知,P0,审核通过,2015-12-21 12:02:35,,8
0,16596724,购物狂,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,"分享到微信好友分享成功后点击返回第三方工具，没有返回到app,还是停留在朋友圈页面；请查看截图","进入默认首页-点击分享按钮，分享到微信好友，分享成功后点击返回第三方工具，没有返回到app,还是停留在朋友圈页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352239_7f1841b2-87d8-41cc-af81-d704e74f2dbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352238_0802ba99-960d-4ec4-8538-fe8382685c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352237_f122e033-c034-4a29-86ad-fd9409eef440.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352236_0c2fdf76-4941-462c-bdb6-4717c8d952d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352235_b903e403-555c-4fb1-a44e-adc12cdc3144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352234_bf0544f2-8311-4760-abaa-61a7bd33e4f5.jpg""]",未知,P0,审核通过,2015-12-21 12:02:40,,8
0,16596724,购物狂,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,在搜索框中输入四个问号，点击搜索，页面显示未知错误，请查看截图,进入首页，在搜索框中输入四个问号，点击搜索，页面显示未知错误，请查看截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352239_7f1841b2-87d8-41cc-af81-d704e74f2dbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352238_0802ba99-960d-4ec4-8538-fe8382685c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352237_f122e033-c034-4a29-86ad-fd9409eef440.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352236_0c2fdf76-4941-462c-bdb6-4717c8d952d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352235_b903e403-555c-4fb1-a44e-adc12cdc3144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352234_bf0544f2-8311-4760-abaa-61a7bd33e4f5.jpg""]",未知,P0,审核通过,2015-12-21 12:02:43,,13
0,16596724,购物狂,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,进入商家店里点击收藏，收藏成功后查看粉丝数，粉丝数未增加，请查看截图,首页-点击一个商品进入详情页面，点击进店-进入店家详情页面点击收藏，收藏成功后查看粉丝数，未增加,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352239_7f1841b2-87d8-41cc-af81-d704e74f2dbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352238_0802ba99-960d-4ec4-8538-fe8382685c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352237_f122e033-c034-4a29-86ad-fd9409eef440.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352236_0c2fdf76-4941-462c-bdb6-4717c8d952d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352235_b903e403-555c-4fb1-a44e-adc12cdc3144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352234_bf0544f2-8311-4760-abaa-61a7bd33e4f5.jpg""]",未知,P0,审核通过,2015-12-21 12:02:46,,10
0,16596724,购物狂,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,进入首页后下拉页面到最底部，分享到qq空间，分享成功后点击返回继续浏览，点击没反应，不能返回,进入首页后下拉页面到最底部，分享到qq空间，分享成功后点击返回继续浏览，点击没反应，不能返回,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352239_7f1841b2-87d8-41cc-af81-d704e74f2dbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352238_0802ba99-960d-4ec4-8538-fe8382685c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352237_f122e033-c034-4a29-86ad-fd9409eef440.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352236_0c2fdf76-4941-462c-bdb6-4717c8d952d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352235_b903e403-555c-4fb1-a44e-adc12cdc3144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352234_bf0544f2-8311-4760-abaa-61a7bd33e4f5.jpg""]",未知,P0,审核通过,2015-12-21 12:02:49,,8
0,16596724,购物狂,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,点击搜索框进入搜索页面，在搜索框下面点击搜索热词韩版装进入，筛选价格从低到高排列，查看结果时，下拉页面，有一款价格10.7排列在10元前面，再下拉页面，还有排列错误的商品，请查看截图,点击搜索框进入搜索页面，在搜索框下面点击搜索热词韩版装进入，筛选价格从低到高排列，查看结果时，下拉页面，有一款价格10.7排列在10元前面，再下拉页面，还有排列错误的商品，请查看截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352239_7f1841b2-87d8-41cc-af81-d704e74f2dbb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352238_0802ba99-960d-4ec4-8538-fe8382685c4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352237_f122e033-c034-4a29-86ad-fd9409eef440.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352236_0c2fdf76-4941-462c-bdb6-4717c8d952d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352235_b903e403-555c-4fb1-a44e-adc12cdc3144.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8352234_bf0544f2-8311-4760-abaa-61a7bd33e4f5.jpg""]",未知,P0,审核通过,2015-12-21 12:02:52,,13
0,16623512,购物狂,上海市|上海市|浦东新区|居里路|449号,Android  DS-6202HL,Android 5.1.1,WIFI,中国移动,l930-hikvision-5.1.1-20151215.,进入应用，或者点击界面下方按钮，反应过慢，需等待10s以上,进入应用，或者点击界面下方按钮，反应过慢，需等待10s以上,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8365666_c7e2cb31-057f-4120-bd14-887476ffecb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8365665_b20905ef-a2d1-4542-aad5-703774709df4.jpg""]",未知,P0,审核通过,2015-12-21 12:02:56,,16
0,16622785,购物狂,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页导航选择“男装”，点击“搜索宝贝”，切换到搜索页面。此时输入“外套”点击搜索，搜索结果显示的全部是女装外套,首页导航选择“男装”，点击“搜索宝贝”，切换到搜索页面。此时输入“外套”点击搜索，搜索结果显示的全部是女装外套,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372088_7d1cbba5-47df-4945-973e-a4fd54cb801c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372087_9b94210b-568c-43e4-a6a0-26362f773934.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372086_37016602-6012-4346-aad7-84e86b274215.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372085_c4acb916-3aff-4503-b09f-e370befc27ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372084_2d9ee8c3-19b7-45a8-8cae-89f233e7a087.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372083_af9c83ba-6d7a-4d04-9d0d-683ae9249108.jpg""]",未知,P0,审核通过,2015-12-21 13:49:16,,13
0,16622785,购物狂,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,商品详细信息页面，操作很不流畅，卡顿现象严重，同样的网速操作天猫很顺畅，应该是图片需要优化,商品详细信息页面，操作很不流畅，卡顿现象严重，同样的网速操作天猫很顺畅，应该是图片需要优化,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372088_7d1cbba5-47df-4945-973e-a4fd54cb801c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372087_9b94210b-568c-43e4-a6a0-26362f773934.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372086_37016602-6012-4346-aad7-84e86b274215.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372085_c4acb916-3aff-4503-b09f-e370befc27ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372084_2d9ee8c3-19b7-45a8-8cae-89f233e7a087.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372083_af9c83ba-6d7a-4d04-9d0d-683ae9249108.jpg""]",未知,P0,审核不通过,2015-12-21 13:49:25,,11
0,16622785,购物狂,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,这个app既然作为爱淘宝的导购，爱淘宝的入口标志非常的不明显，一直往下拉，下方“主页更多商品-喜欢就点我吧”才切换到爱淘宝的页面,这个app既然作为爱淘宝的导购，爱淘宝的入口标志非常的不明显，一直往下拉，下方“主页更多商品-喜欢就点我吧”才切换到爱淘宝的页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372088_7d1cbba5-47df-4945-973e-a4fd54cb801c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372087_9b94210b-568c-43e4-a6a0-26362f773934.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372086_37016602-6012-4346-aad7-84e86b274215.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372085_c4acb916-3aff-4503-b09f-e370befc27ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372084_2d9ee8c3-19b7-45a8-8cae-89f233e7a087.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372083_af9c83ba-6d7a-4d04-9d0d-683ae9249108.jpg""]",未知,P0,审核不通过,2015-12-21 13:49:37,,15
0,16622785,购物狂,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,主页左上角“购物狂-好商品”做成了一个链接的样式，但是实际上点击没有任何反应,主页左上角“购物狂-好商品”做成了一个链接的样式，但是实际上点击没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372088_7d1cbba5-47df-4945-973e-a4fd54cb801c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372087_9b94210b-568c-43e4-a6a0-26362f773934.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372086_37016602-6012-4346-aad7-84e86b274215.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372085_c4acb916-3aff-4503-b09f-e370befc27ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372084_2d9ee8c3-19b7-45a8-8cae-89f233e7a087.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372083_af9c83ba-6d7a-4d04-9d0d-683ae9249108.jpg""]",未知,P0,审核通过,2015-12-21 13:49:42,,17
0,16622785,购物狂,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,首页广告区域，点击“婴幼儿的”那个，跳转到的是爱淘宝的电脑版页面，链接肯定是不对的，应该跳转到爱淘宝的手机版页面,首页广告区域，点击“婴幼儿的”那个，跳转到的是爱淘宝的电脑版页面，链接肯定是不对的，应该跳转到爱淘宝的手机版页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372088_7d1cbba5-47df-4945-973e-a4fd54cb801c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372087_9b94210b-568c-43e4-a6a0-26362f773934.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372086_37016602-6012-4346-aad7-84e86b274215.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372085_c4acb916-3aff-4503-b09f-e370befc27ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372084_2d9ee8c3-19b7-45a8-8cae-89f233e7a087.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372083_af9c83ba-6d7a-4d04-9d0d-683ae9249108.jpg""]",未知,P0,审核通过,2015-12-21 13:49:47,,15
0,16622785,购物狂,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,"首页广告区域，广告横幅不断的往右侧滑动，图片数量出现""11/4""这样的，就是说本身只有4个广告，现在切换到的是第11个，广告区域显示空白","首页广告区域，广告横幅不断的往右侧滑动，图片数量出现""11/4""这样的，就是说本身只有4个广告，现在切换到的是第11个，广告区域显示空白","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372088_7d1cbba5-47df-4945-973e-a4fd54cb801c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372087_9b94210b-568c-43e4-a6a0-26362f773934.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372086_37016602-6012-4346-aad7-84e86b274215.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372085_c4acb916-3aff-4503-b09f-e370befc27ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372084_2d9ee8c3-19b7-45a8-8cae-89f233e7a087.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372083_af9c83ba-6d7a-4d04-9d0d-683ae9249108.jpg""]",未知,P0,审核通过,2015-12-21 13:49:51,,3
0,16622785,购物狂,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,app打开时，出现较长时间的空白页面。就算是网速比较慢，也不应该出现空白等待页面,app打开时，出现较长时间的空白页面。就算是网速比较慢，也不应该出现空白等待页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372088_7d1cbba5-47df-4945-973e-a4fd54cb801c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372087_9b94210b-568c-43e4-a6a0-26362f773934.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372086_37016602-6012-4346-aad7-84e86b274215.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372085_c4acb916-3aff-4503-b09f-e370befc27ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372084_2d9ee8c3-19b7-45a8-8cae-89f233e7a087.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8372083_af9c83ba-6d7a-4d04-9d0d-683ae9249108.jpg""]",未知,P0,审核不通过,2015-12-21 13:50:05,,11
0,15287469,购物狂,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,点击首页的搜索框进入搜索页，点击左上角的退出按钮，随机出现无法退出的现象,点击首页的搜索框进入搜索页，点击左上角的退出按钮，随机出现无法退出的现象,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8376034_75c3ac98-5d80-4917-8a89-a9a43578d648.jpg""]",未知,P0,审核通过,2015-12-21 13:50:11,,4
0,16620724,购物狂,北京市|北京市|西城区|百万庄大街|13,Letv  x600,Android 5.0.2,WIFI,中国移动,ABXCNOP5500811161S release-key,网络慢的情况下，切换男装、女装或者化妆品等，会出现空白页,"网络慢的情况下，点击男装、女装或者化妆品等；
预期结果：跳转到相应界面，或者出现提示正在跳转，请等待；
实际结果：出现空白页面，体验不好；","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8377643_a8763067-bab2-46f1-9204-0a8c26570e7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8377641_e5d2eac7-66d5-486f-998e-8c69ec30f7e1.jpg""]",未知,P0,审核不通过,2015-12-22 09:12:53,,6
0,16620724,购物狂,北京市|北京市|西城区|百万庄大街|13,Letv  x600,Android 5.0.2,WIFI,中国移动,ABXCNOP5500811161S release-key,搜索内衣，跳转到淘宝wap首页，却不是想要的产品界面,"1、在首页的下面的搜索框内输入内衣；
2、点击搜索；
预期结果：出现内衣产品；
实际结果：跳转到淘宝首页；","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8377643_a8763067-bab2-46f1-9204-0a8c26570e7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8377641_e5d2eac7-66d5-486f-998e-8c69ec30f7e1.jpg""]",未知,P0,审核不通过,2015-12-22 09:13:14,,13
0,16537307,购物狂,安徽|合肥,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,找了n多页面，没有发现有退出登录的入口。,点了很久，没有发现又退出登录的按钮，所以无法退出登录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8377766_685cef3a-8e86-4cc8-83bd-a3d90383127b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8377764_fe4c40cf-ca5c-4ee8-9f18-fac69fea3df6.jpg""]",未知,P0,审核不通过,2015-12-22 09:13:27,,17
0,16537307,购物狂,安徽|合肥,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,商品加入购物车之后，点击到其他页面之后，没有地方给出我的购物车入口。,商品加入购物车之后，点击到其他页面之后，没有地方给出我的购物车入口来让我查看我加入购物车的商品，导致无法去删除和合并付款。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8377766_685cef3a-8e86-4cc8-83bd-a3d90383127b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8377764_fe4c40cf-ca5c-4ee8-9f18-fac69fea3df6.jpg""]",未知,P0,审核不通过,2015-12-22 09:13:47,,18
0,16537307,购物狂,安徽|合肥,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,自己收藏的店铺和商品之后，点击出去就不能找到查看收藏的入口了。,自己收藏的店铺和商品之后，点击出去就不能找到查看收藏的入口了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8377766_685cef3a-8e86-4cc8-83bd-a3d90383127b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8377764_fe4c40cf-ca5c-4ee8-9f18-fac69fea3df6.jpg""]",未知,P0,审核不通过,2015-12-22 09:14:01,,10
0,16537307,购物狂,安徽|合肥,Xiaomi  MI 2A,Android 4.1.1,WIFI,中国移动,JRO03L,点击加入购物车，没有登录时，给出了登陆页面，然后给出点击图片文字验证页面显示不正常。,点击加入购物车，没有登录时，给出了登陆页面，然后给出点击图片文字验证页面显示不正常，图片超出了框边线。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8377766_685cef3a-8e86-4cc8-83bd-a3d90383127b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8377764_fe4c40cf-ca5c-4ee8-9f18-fac69fea3df6.jpg""]",未知,P0,审核不通过,2015-12-22 09:14:34,,18
0,15021564,购物狂,河北省|保定市|高阳县|文化路|6,Android  Droid4X-WIN,Android 4.2.2,mobile UMTS,unknown,Droid4X-WIN 4.2.2 JDQ39E eng.w,搜索宝贝页面，“输入宝贝名称”的提示文案没有上下居中，不美观,如截图，“输入宝贝名称”的提示文案没有上下居中，不美观,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8380638_d610a3c3-da68-4a60-b245-0c40aabab6de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8380637_f6c03ccb-2b08-4e28-82d8-2f0fca2cc776.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8380636_a8c8dd0a-a888-4bab-b810-3dd43571d7d8.jpg""]",未知,P0,审核通过,2015-12-22 09:14:47,,13
0,15021564,购物狂,河北省|保定市|高阳县|文化路|6,Android  Droid4X-WIN,Android 4.2.2,mobile UMTS,unknown,Droid4X-WIN 4.2.2 JDQ39E eng.w,不输入关键字搜索宝贝时，缺少提示,"搜索宝贝页面，不输入任何信息，直接点击“搜索”按钮
结果：无反应
期望：提示“请输入关键字搜索哦”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8380638_d610a3c3-da68-4a60-b245-0c40aabab6de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8380637_f6c03ccb-2b08-4e28-82d8-2f0fca2cc776.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8380636_a8c8dd0a-a888-4bab-b810-3dd43571d7d8.jpg""]",未知,P0,审核通过,2015-12-22 09:15:07,,13
0,15021564,购物狂,河北省|保定市|高阳县|文化路|6,Android  Droid4X-WIN,Android 4.2.2,mobile UMTS,unknown,Droid4X-WIN 4.2.2 JDQ39E eng.w,商品列表页的价格筛选条件，控制不严谨,如图，价格区间输入11-3也能搜索成功，应该限制下，高区间的数字应该比低区间的大,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8380638_d610a3c3-da68-4a60-b245-0c40aabab6de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8380637_f6c03ccb-2b08-4e28-82d8-2f0fca2cc776.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8380636_a8c8dd0a-a888-4bab-b810-3dd43571d7d8.jpg""]",未知,P0,审核通过,2015-12-22 09:15:33,,13
