case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,鸟人,浙江省|温州市|瑞安市|塘河北路|,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501001211S release-key,对他人的晒晒进行评论后不能删除，评论后没能立即体现,对他人的晒晒进行评论后不能删除，评论后没能立即体现,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713371_bbf99bd8-7fb8-4c96-8f65-e802a46fd906.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713370_5fa65940-8eea-40ec-a4e1-e5a16f8c2ffc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713369_18ee3a67-d701-4d5a-8d4b-a5edecf011d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713368_06a78421-6e93-4281-a7a3-492cf587a604.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713367_528dc3e9-5cd3-4684-8444-672e21e8d88f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713366_129602a4-a02a-46a4-a59e-74e417cdc7c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713365_e0885036-7719-4948-bcc6-c338aa71e845.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713364_c2d456c2-60f8-4335-a257-d4c7724ed6d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713363_582e5c3e-a262-45bd-8e63-5ffeb7af3682.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713362_7cdba407-a560-48bc-9ad8-beec1918c92b.jpg""]",未知,P0,审核通过,2016-02-01 22:34:24,,18
0,14301156,鸟人,浙江省|温州市|瑞安市|塘河北路|,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501001211S release-key,在晒晒的评论界面，多次下拉刷新，会跳错，且显示重复的评论,在晒晒的评论界面，多次下拉刷新，会跳错，且显示重复的评论,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713371_bbf99bd8-7fb8-4c96-8f65-e802a46fd906.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713370_5fa65940-8eea-40ec-a4e1-e5a16f8c2ffc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713369_18ee3a67-d701-4d5a-8d4b-a5edecf011d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713368_06a78421-6e93-4281-a7a3-492cf587a604.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713367_528dc3e9-5cd3-4684-8444-672e21e8d88f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713366_129602a4-a02a-46a4-a59e-74e417cdc7c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713365_e0885036-7719-4948-bcc6-c338aa71e845.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713364_c2d456c2-60f8-4335-a257-d4c7724ed6d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713363_582e5c3e-a262-45bd-8e63-5ffeb7af3682.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713362_7cdba407-a560-48bc-9ad8-beec1918c92b.jpg""]",未知,P0,审核通过,2016-02-01 22:34:54,,18
0,14301156,鸟人,浙江省|温州市|瑞安市|塘河北路|,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501001211S release-key,聊聊-群组-新建群组-选择群组类别的时候，选择了前5个返回那么这5个都显示再次进入修改也是这5个。选择了后5个再次进入修改却只有4个打钩,聊聊-群组-新建群组-选择群组类别的时候，选择了前5个返回那么这5个都显示再次进入修改也是这5个。选择了后5个再次进入修改却只有4个打钩,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713371_bbf99bd8-7fb8-4c96-8f65-e802a46fd906.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713370_5fa65940-8eea-40ec-a4e1-e5a16f8c2ffc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713369_18ee3a67-d701-4d5a-8d4b-a5edecf011d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713368_06a78421-6e93-4281-a7a3-492cf587a604.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713367_528dc3e9-5cd3-4684-8444-672e21e8d88f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713366_129602a4-a02a-46a4-a59e-74e417cdc7c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713365_e0885036-7719-4948-bcc6-c338aa71e845.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713364_c2d456c2-60f8-4335-a257-d4c7724ed6d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713363_582e5c3e-a262-45bd-8e63-5ffeb7af3682.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713362_7cdba407-a560-48bc-9ad8-beec1918c92b.jpg""]",未知,P0,审核不通过,2016-02-01 23:11:38,,8
0,14301156,鸟人,浙江省|温州市|瑞安市|塘河北路|,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501001211S release-key,聊聊-群组-新建群组-选择群组类别不能全选，这里没有提示只能选多少个,聊聊-群组-新建群组-选择群组类别不能全选，这里没有提示只能选多少个,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713371_bbf99bd8-7fb8-4c96-8f65-e802a46fd906.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713370_5fa65940-8eea-40ec-a4e1-e5a16f8c2ffc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713369_18ee3a67-d701-4d5a-8d4b-a5edecf011d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713368_06a78421-6e93-4281-a7a3-492cf587a604.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713367_528dc3e9-5cd3-4684-8444-672e21e8d88f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713366_129602a4-a02a-46a4-a59e-74e417cdc7c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713365_e0885036-7719-4948-bcc6-c338aa71e845.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713364_c2d456c2-60f8-4335-a257-d4c7724ed6d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713363_582e5c3e-a262-45bd-8e63-5ffeb7af3682.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713362_7cdba407-a560-48bc-9ad8-beec1918c92b.jpg""]",未知,P0,审核不通过,2016-02-01 23:11:56,,25
0,14301156,鸟人,浙江省|温州市|瑞安市|塘河北路|,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501001211S release-key,查看公开群，点击群聊资料，超长字符的内容使一屏看不全信息，却又不能下划,查看公开群，点击群聊资料，超长字符的内容使一屏看不全信息，却又不能下划,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713371_bbf99bd8-7fb8-4c96-8f65-e802a46fd906.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713370_5fa65940-8eea-40ec-a4e1-e5a16f8c2ffc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713369_18ee3a67-d701-4d5a-8d4b-a5edecf011d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713368_06a78421-6e93-4281-a7a3-492cf587a604.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713367_528dc3e9-5cd3-4684-8444-672e21e8d88f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713366_129602a4-a02a-46a4-a59e-74e417cdc7c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713365_e0885036-7719-4948-bcc6-c338aa71e845.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713364_c2d456c2-60f8-4335-a257-d4c7724ed6d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713363_582e5c3e-a262-45bd-8e63-5ffeb7af3682.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713362_7cdba407-a560-48bc-9ad8-beec1918c92b.jpg""]",未知,P0,审核通过,2016-02-01 23:12:16,,28
0,14301156,鸟人,浙江省|温州市|瑞安市|塘河北路|,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501001211S release-key,在我的群组里添加好公开群后，进入添加的公开群点击地图数次点击，再回到我的群组界面时，添加好的公开群名字消失了,在我的群组里添加好公开群后，进入添加的公开群点击地图数次点击，再回到我的群组界面时，添加好的公开群名字消失了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713371_bbf99bd8-7fb8-4c96-8f65-e802a46fd906.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713370_5fa65940-8eea-40ec-a4e1-e5a16f8c2ffc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713369_18ee3a67-d701-4d5a-8d4b-a5edecf011d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713368_06a78421-6e93-4281-a7a3-492cf587a604.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713367_528dc3e9-5cd3-4684-8444-672e21e8d88f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713366_129602a4-a02a-46a4-a59e-74e417cdc7c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713365_e0885036-7719-4948-bcc6-c338aa71e845.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713364_c2d456c2-60f8-4335-a257-d4c7724ed6d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713363_582e5c3e-a262-45bd-8e63-5ffeb7af3682.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713362_7cdba407-a560-48bc-9ad8-beec1918c92b.jpg""]",未知,P0,审核不通过,2016-02-01 23:13:20,,20
0,14301156,鸟人,浙江省|温州市|瑞安市|塘河北路|,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501001211S release-key,发布好的晒晒不能删除。希望在自己发布的晒晒的 向下箭头的跳窗中显示删除。,发布好的晒晒不能删除。希望在自己发布的晒晒的 向下箭头的跳窗中显示删除。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713371_bbf99bd8-7fb8-4c96-8f65-e802a46fd906.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713370_5fa65940-8eea-40ec-a4e1-e5a16f8c2ffc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713369_18ee3a67-d701-4d5a-8d4b-a5edecf011d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713368_06a78421-6e93-4281-a7a3-492cf587a604.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713367_528dc3e9-5cd3-4684-8444-672e21e8d88f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713366_129602a4-a02a-46a4-a59e-74e417cdc7c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713365_e0885036-7719-4948-bcc6-c338aa71e845.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713364_c2d456c2-60f8-4335-a257-d4c7724ed6d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713363_582e5c3e-a262-45bd-8e63-5ffeb7af3682.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10713362_7cdba407-a560-48bc-9ad8-beec1918c92b.jpg""]",未知,P0,审核不通过,2016-02-01 23:19:00,,19
0,351303,鸟人,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,安装软件，打开软件，点击注册，输入手机号，点开用户协议查看，点击同意，返回，又要重新输入手机号码,安装软件，打开软件，点击注册，输入手机号，点开用户协议查看，点击同意，返回，又要重新输入手机号码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714940_52e04ba2-1724-4b5d-8fa4-05ff6fa8dcfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714939_753277af-e037-4440-b9f8-6011759fd644.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714938_2e5a4104-3771-4bab-88e9-87f7512483be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714937_e1850e07-c818-490f-8f41-c4492fb2da59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714936_8fd072e7-07c5-4308-be33-aebf74053fd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714935_fe78916d-3cb4-448b-89e3-165cb084a897.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714934_656b7064-115b-4ecf-9368-10868b89e23a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714933_fcb1cea5-918f-42ca-a32e-a2698533b38a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714932_ff1c9f2f-c0cc-45ad-9725-722aafa6982a.jpg""]",未知,P0,审核通过,2016-02-01 23:45:13,,14
0,351303,鸟人,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,安装软件，打开软件，点击注册，输入手机号，点击下一步，第一次不谈出确认信息对话框，显示网络异常,安装软件，打开软件，点击注册，输入手机号，点击下一步，第一次不谈出确认信息对话框，显示网络异常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714940_52e04ba2-1724-4b5d-8fa4-05ff6fa8dcfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714939_753277af-e037-4440-b9f8-6011759fd644.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714938_2e5a4104-3771-4bab-88e9-87f7512483be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714937_e1850e07-c818-490f-8f41-c4492fb2da59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714936_8fd072e7-07c5-4308-be33-aebf74053fd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714935_fe78916d-3cb4-448b-89e3-165cb084a897.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714934_656b7064-115b-4ecf-9368-10868b89e23a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714933_fcb1cea5-918f-42ca-a32e-a2698533b38a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714932_ff1c9f2f-c0cc-45ad-9725-722aafa6982a.jpg""]",未知,P0,审核通过,2016-02-01 23:45:28,,29
0,351303,鸟人,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,安装软件，打开软件，点击注册，输入手机号，点击下一步，输入昵称，点击头像，选择拍照，取消，返回登陆界面，不返回头像昵称注册界面，又要重新注册,安装软件，打开软件，点击注册，输入手机号，点击下一步，输入昵称，点击头像，选择拍照，取消，返回登陆界面，不返回头像昵称注册界面，又要重新注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714940_52e04ba2-1724-4b5d-8fa4-05ff6fa8dcfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714939_753277af-e037-4440-b9f8-6011759fd644.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714938_2e5a4104-3771-4bab-88e9-87f7512483be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714937_e1850e07-c818-490f-8f41-c4492fb2da59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714936_8fd072e7-07c5-4308-be33-aebf74053fd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714935_fe78916d-3cb4-448b-89e3-165cb084a897.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714934_656b7064-115b-4ecf-9368-10868b89e23a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714933_fcb1cea5-918f-42ca-a32e-a2698533b38a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714932_ff1c9f2f-c0cc-45ad-9725-722aafa6982a.jpg""]",未知,P0,审核通过,2016-02-01 23:45:36,,29
0,351303,鸟人,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,安装软件，注册成功打开软件，进入首页，软件无响应，无法运行,安装软件，注册成功打开软件，进入首页，软件无响应，无法运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714940_52e04ba2-1724-4b5d-8fa4-05ff6fa8dcfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714939_753277af-e037-4440-b9f8-6011759fd644.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714938_2e5a4104-3771-4bab-88e9-87f7512483be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714937_e1850e07-c818-490f-8f41-c4492fb2da59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714936_8fd072e7-07c5-4308-be33-aebf74053fd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714935_fe78916d-3cb4-448b-89e3-165cb084a897.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714934_656b7064-115b-4ecf-9368-10868b89e23a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714933_fcb1cea5-918f-42ca-a32e-a2698533b38a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714932_ff1c9f2f-c0cc-45ad-9725-722aafa6982a.jpg""]",未知,P0,审核通过,2016-02-01 23:45:47,,29
0,14940938,鸟人,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,首页转发任意一篇晒晒，然后进入“我”，“晒晒”显示数据为0。点击“晒晒”，里面却有转发的晒晒1篇。,首页转发任意一篇晒晒，然后进入“我”，“晒晒”显示数据为0。点击“晒晒”，里面却有转发的晒晒1篇。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10520838_39341899-b3bc-4349-9161-d0ecc6021d15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10520837_2734299a-4c92-44a8-b4e8-a54e5c7458fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10520836_be06e13f-71b3-4cf1-9e5c-cf949b68d07e.jpg""]",未知,P0,审核通过,2016-02-01 23:46:32,,17
0,11586465,鸟人,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,看到评论数（第二个灰色图标显示的1）。但是评论有2条啊。。。。。,看到评论数（第二个灰色图标显示的1）。但是评论有2条啊。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551743_bdfa1c88-2338-4bfc-991b-a0d33c249ba1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551742_6c4b7a6a-d7cf-44c9-bcfe-7e4697f1a793.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551741_19b33293-873c-47e7-9837-3d9266ca2fcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551740_14a871be-f952-40f5-9802-47e76dd91b3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551739_efe83d7f-41cb-496b-a030-eb687fab72ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551738_207835ef-8d08-4806-a566-18607c1b190b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551737_3e976237-8c56-4233-9fc8-423a85a10dca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551736_fb1cb14c-2625-4018-9ddf-d65dc340cb6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551735_1b3aa35a-57a0-4f55-918c-cdb12338689e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551734_9239f40b-b58c-4982-a1f5-90efe44005c8.jpg""]",未知,P0,审核通过,2016-02-01 23:46:47,,18
0,11586465,鸟人,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,点击第三个图片点赞，希望取消点赞，无法取消啊。。。。。。。。。。,点击第三个图片点赞，希望取消点赞，无法取消啊。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551743_bdfa1c88-2338-4bfc-991b-a0d33c249ba1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551742_6c4b7a6a-d7cf-44c9-bcfe-7e4697f1a793.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551741_19b33293-873c-47e7-9837-3d9266ca2fcc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551740_14a871be-f952-40f5-9802-47e76dd91b3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551739_efe83d7f-41cb-496b-a030-eb687fab72ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551738_207835ef-8d08-4806-a566-18607c1b190b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551737_3e976237-8c56-4233-9fc8-423a85a10dca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551736_fb1cb14c-2625-4018-9ddf-d65dc340cb6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551735_1b3aa35a-57a0-4f55-918c-cdb12338689e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10551734_9239f40b-b58c-4982-a1f5-90efe44005c8.jpg""]",未知,P0,审核通过,2016-02-01 23:46:55,,2
